2898675647;2017-01-06;31;Horde;3326680;false;1;Friends;3332295;SL i-League StarSeries S3;5077;5##9;30;25##41288955;Lich;192;236;2;10;4;8200;320;0||117015167;Underlord;282;326;0;8;6;5700;2100;0||245373129;Morphling;423;463;3;3;4;12700;0;1300||56939869;Weaver;388;457;4;4;4;14300;0;0||92968238;Batrider;244;311;0;5;7;10700;0;0||Clockwerk;Io;Storm Spirit;Timbersaw;Disruptor##2898675647;750;1200;50;914;1212
2898833619;2017-01-06;31;Horde;3326680;true;0;Friends;3332295;SL i-League StarSeries S3;5077;5##18;16;46##41288955;Ogre Magi;269;311;0;2;13;6100;0;161||117015167;Oracle;309;298;5;6;7;3900;7300;192||245373129;Lone Druid;676;675;3;1;7;15700;0;7800||56939869;Huskar;519;372;8;6;3;21600;0;3600||92968238;Beastmaster;449;584;2;1;16;12700;177;3200||Dark Seer;Timbersaw;Slardar;Slark;Rubick##2898833619;700;1250;50;881;1245
2898766072;2017-01-06;23;Horde;3326680;true;0;Friends;3332295;SL i-League StarSeries S3;5077;5##20;5;56##41288955;Enchantress;277;242;0;2;16;5600;993;1000||117015167;Pudge;292;295;4;2;12;8700;750;131||245373129;Shadow Fiend;581;533;5;0;8;9200;0;5500||56939869;Necrophos;452;385;8;0;9;8200;4400;1900||92968238;Clockwerk;335;259;3;1;11;9200;0;508||Slardar;Outworld Devourer;Witch Doctor;Vengeful Spirit;Earth Spirit##2898766072;750;1200;50;951;1175
2910730833;2017-01-12;32;Horde;3326680;false;1;Team DileCom;2859105;WESG;4916;5##20;28;44##41288955;Enchantress;241;285;3;4;8;9900;330;32||117015167;Pudge;228;273;2;3;10;9100;0;0||245373129;Shadow Fiend;456;521;3;6;8;13300;90;1600||56939869;Necrophos;405;468;6;8;10;13000;2600;245||92968238;Clockwerk;337;366;6;7;8;16100;0;14||Slardar;Morphling;Rubick;Puck;Dark Seer##2910730833;800;1000;50;1012;1000
2910348933;2017-01-12;34;Horde;3326680;false;0;T Show;3321220;WESG;4916;5##18;34;50##41288955;Ogre Magi;234;290;4;7;10;8000;0;141||117015167;Rubick;342;362;2;6;12;8500;0;825||245373129;Meepo;484;676;5;6;8;14300;0;3700||56939869;Viper;405;348;0;6;14;15800;2900;2500||92968238;Axe;350;284;7;9;6;14500;0;229||Lifestealer;Dazzle;Bounty Hunter;Tinker;Sand King##2910348933;750;900;50;962;908
2910435170;2017-01-12;24;Horde;3326680;true;0;T Show;3321220;WESG;4916;5##23;4;57##41288955;Skywrath Mage;353;377;3;0;15;5200;0;387||117015167;Pudge;421;389;4;2;11;5700;2000;291||245373129;Shadow Fiend;644;552;4;2;9;9400;0;10200||56939869;Phantom Assassin;659;529;10;0;8;12000;1500;3800||92968238;Clockwerk;418;410;2;0;14;8200;0;1100||Lifestealer;Ogre Magi;Rubick;Lone Druid;Puck##2910435170;700;950;50;910;960
2910854001;2017-01-12;60;Horde;3326680;true;0;Team DileCom;2859105;WESG;4916;5##52;45;115##41288955;Skywrath Mage;306;396;6;7;21;17000;0;469||117015167;Slardar;352;423;7;15;25;9800;0;35||245373129;Shadow Fiend;585;451;11;8;29;47600;180;9300||56939869;Weaver;601;451;18;5;21;58100;0;7900||92968238;Clockwerk;366;345;10;10;19;37600;0;641||Bounty Hunter;Slark;Dazzle;Puck;Sand King##2910854001;750;1050;50;962;1045
2912531151;2017-01-13;47;Horde;3326680;false;1;MVP.Revolution;3718685;WESG;4916;5##24;32;65##41288955;Skywrath Mage;258;347;7;3;9;20000;0;119||117015167;Slardar;239;302;1;8;18;6100;0;35||245373129;Alchemist;749;575;4;6;17;35700;0;4900||56939869;Juggernaut;513;478;9;6;8;18100;0;2500||92968238;Legion Commander;338;363;3;9;13;18200;3500;511||Keeper of the Light;Outworld Devourer;Rubick;Naga Siren;Sand King##2912531151;800;1100;50;1016;1099
2912430086;2017-01-13;35;Horde;3326680;true;0;MVP.Revolution;3718685;WESG;4916;5##22;12;44##41288955;Skywrath Mage;267;306;4;3;10;6600;0;51||117015167;Slardar;294;296;0;4;10;3500;0;211||245373129;Templar Assassin;668;681;9;1;7;17600;0;7600||56939869;Weaver;465;468;7;1;8;11400;0;3300||92968238;Earthshaker;348;396;2;3;9;8000;0;364||Earth Spirit;Lifestealer;Winter Wyvern;Shadow Fiend;Clockwerk##2912430086;750;1150;50;971;1144
2912164957;2017-01-13;38;Horde;3326680;true;1;Bravado Emotion;1302201;WESG;4916;5##40;20;68##41288955;Skywrath Mage;302;362;3;4;13;5700;90;218||117015167;Io;293;375;5;7;18;5100;12300;582||245373129;Tiny;818;718;18;2;10;25300;0;15500||56939869;Lifestealer;645;618;8;3;11;18300;4200;4800||92968238;Slardar;433;590;6;4;16;9800;0;38||Disruptor;Sand King;Tinker;Mirana;Rubick##2912164957;800;850;50;1029;880
2912102698;2017-01-13;28;Horde;3326680;true;1;Bravado Emotion;1302201;WESG;4916;5##30;4;55##41288955;Witch Doctor;353;339;4;1;13;6400;4000;1100||117015167;Slardar;387;427;2;0;16;4700;0;238||245373129;Templar Assassin;671;606;11;0;6;12000;51;7600||56939869;Phantom Assassin;621;580;10;0;9;18300;780;3300||92968238;Legion Commander;489;465;3;3;11;9200;1000;2100||Weaver;Queen of Pain;Tidehunter;Oracle;Drow Ranger##2912102698;850;800;50;1070;839
2921829170;2017-01-17;24;Horde;3326680;false;1;Rebels!;2790766;ProDotA Cup Series by Azubu.tv;4665;2##11;32;28##41288955;Skywrath Mage;266;242;4;9;7;7600;0;0||117015167;Io;220;284;1;6;8;4000;2400;0||245373129;Ember Spirit;349;382;3;6;5;10600;180;212||11473065;Morphling;371;348;0;5;3;2600;0;450||92968238;Legion Commander;346;373;3;6;5;6500;720;439||Witch Doctor;Luna;Pudge;Silencer;Sand King##2921829170;900;1350;50;1000;1000
2921929876;2017-01-17;31;Horde;3326680;false;0;Rebels!;2790766;ProDotA Cup Series by Azubu.tv;4665;2##16;53;41##41288955;Undying;235;242;1;10;13;5200;1400;0||117015167;Mirana;353;298;4;8;7;14000;0;146||245373129;Meepo;620;866;9;11;4;20300;0;1200||11473065;Invoker;324;300;1;11;11;12800;0;0||92968238;Jakiro;256;206;1;13;6;10400;0;92||Warlock;Weaver;Slardar;Sven;Dark Seer##2921929876;850;1400;50;950;1050
2923635937;2017-01-18;37;Horde;3326680;false;1;8000;3581614;ProDotA Cup Series by Azubu.tv;4665;3##9;30;14##41288955;Ogre Magi;182;212;2;8;2;5200;0;38||117015167;Io;203;212;2;8;2;6700;10100;226||245373129;Tiny;515;436;3;5;4;19500;0;3700||56939869;Mirana;490;450;1;3;4;16800;0;1000||92968238;Earthshaker;313;332;1;6;2;8200;0;0||Tidehunter;Ember Spirit;Witch Doctor;Abaddon;Weaver##2923635937;800;750;50;1000;1000
2936346246;2017-01-24;39;Horde;3326680;false;0;Alliance;111474;SL i-League StarSeries S3;5077;2##14;19;35##41288955;Disruptor;199;238;2;4;10;3800;0;0||117015167;Mirana;479;510;3;2;6;6400;0;1300||245373129;Sniper;459;469;8;7;5;22400;0;585||56939869;Lifestealer;443;442;1;4;5;5100;641;945||92968238;Sand King;224;280;0;2;9;4500;0;0||Enigma;Tiny;Razor;Rubick;Io##2936346246;750;1400;50;906;1000
2936751747;2017-01-24;55;Horde;3326680;true;0;Cloud 9;2533075;SL i-League StarSeries S3;5077;2##37;43;88##41288955;Disruptor;271;380;0;11;24;8800;0;408||117015167;Slardar;366;449;6;7;22;9400;0;101||245373129;Shadow Fiend;731;500;10;11;13;31600;148;8500||56939869;Weaver;605;500;14;3;17;42400;0;8500||92968238;Legion Commander;422;459;7;11;12;21300;5200;482||Vengeful Spirit;Ember Spirit;Omniknight;Shadow Demon;Kunkka##2936751747;700;1150;50;862;1054
2936225812;2017-01-24;44;Horde;3326680;false;1;Alliance;111474;SL i-League StarSeries S3;5077;2##18;27;37##41288955;Skywrath Mage;192;215;6;6;7;7200;400;0||117015167;Slardar;259;363;2;5;13;5300;0;0||245373129;Outworld Devourer;563;617;2;7;5;16700;0;282||56939869;Weaver;451;484;7;4;5;21800;0;548||92968238;Earthshaker;220;263;1;5;7;6900;0;50||Dark Seer;Ember Spirit;Sven;Leshrac;Vengeful Spirit##2936225812;750;1450;50;923;1044
2936647834;2017-01-24;59;Horde;3326680;false;1;Cloud 9;2533075;SL i-League StarSeries S3;5077;2##43;47;113##41288955;Disruptor;260;400;3;12;24;21600;380;140||117015167;Slardar;284;372;2;10;30;10800;0;195||245373129;Lone Druid;640;463;21;7;13;57300;0;11300||56939869;Juggernaut;601;474;15;8;17;33900;0;5200||92968238;Sand King;364;381;2;10;29;20200;0;273||Sven;Sniper;Dark Seer;Dazzle;Earth Spirit##2936647834;700;1050;50;880;993
2938474954;2017-01-25;26;Horde;3326680;false;1;Team Liquid;2163;SL i-League StarSeries S3;5077;1##19;22;44##41288955;Skywrath Mage;302;350;6;7;9;8100;0;0||117015167;Pudge;277;330;5;4;11;7400;0;0||245373129;Shadow Fiend;588;681;5;5;4;7500;0;1300||56939869;Weaver;435;524;1;3;10;8900;0;424||92968238;Centaur Warrunner;299;389;2;3;10;6700;0;0||Rubick;Brewmaster;Juggernaut;Keeper of the Light;Lone Druid##2938474954;650;1150;50;1000;1094
2938577299;2017-01-25;66;Horde;3326680;false;0;Team AD FINEM;2642171;SL i-League StarSeries S3;5077;5##50;35;135##41288955;Disruptor;256;417;2;9;34;11500;2900;164||117015167;Ember Spirit;521;415;12;5;22;38600;0;407||245373129;Sniper;621;415;14;7;26;64400;0;8200||56939869;Ursa;462;415;15;7;23;35700;815;2600||92968238;Sand King;446;420;7;7;30;19700;0;0||Io;Terrorblade;Jakiro;Shadow Demon;Underlord##2938577299;600;1000;50;1106;1000
2938678335;2017-01-25;26;Horde;3326680;false;1;Team AD FINEM;2642171;SL i-League StarSeries S3;5077;5##15;20;40##41288955;Dazzle;218;314;2;5;9;4700;4900;59||117015167;Slardar;296;352;2;3;10;3800;0;86||245373129;Templar Assassin;409;495;4;6;6;7000;0;41||56939869;Luna;582;594;4;3;5;14100;0;642||92968238;Dark Seer;353;339;3;3;10;10900;1700;0||Io;Juggernaut;Death Prophet;Rubick;Underlord##2938678335;550;1050;50;1051;1055
2938404464;2017-01-25;22;Horde;3326680;false;0;Team Liquid;2163;SL i-League StarSeries S3;5077;1##9;22;18##41288955;Ogre Magi;199;191;2;5;4;2200;390;0||117015167;Oracle;191;149;3;6;6;4200;2100;0||245373129;Lone Druid;355;356;3;5;3;5400;0;922||56939869;Phantom Assassin;320;307;1;4;2;4500;179;252||92968238;Underlord;269;289;0;2;3;8200;523;0||Disruptor;Enigma;Sniper;Slardar;Lifestealer##2938404464;500;1200;50;955;1139
2944582071;2017-01-27;51;Horde;3326680;true;0;Vega Squadron;2006913;SL i-League StarSeries S3;5077;2##42;26;92##41288955;Keeper of the Light;327;425;1;5;19;9900;8500;300||117015167;Sand King;485;539;11;5;15;13800;0;202||245373129;Tiny;563;536;18;8;16;32200;0;2400||56939869;Luna;643;535;8;5;20;34600;0;12800||92968238;Underlord;442;540;4;3;22;18100;3500;668||Disruptor;Dark Seer;Tinker;Lone Druid;Bounty Hunter##2944582071;450;1250;50;837;909
2944295702;2017-01-27;56;Horde;3326680;false;0;Vega Squadron;2006913;SL i-League StarSeries S3;5077;2##27;35;81##41288955;Witch Doctor;206;300;2;7;17;6300;4200;218||117015167;Earth Spirit;367;470;5;5;20;15400;1500;0||245373129;Sniper;645;487;11;6;10;39700;0;3900||56939869;Drow Ranger;547;487;5;8;16;19800;0;4800||92968238;Dark Seer;381;379;4;9;18;14800;2000;74||Rubick;Nyx Assassin;Lone Druid;Juggernaut;Sand King##2944295702;500;1200;50;891;855
2956564873;2017-01-30;37;Horde;3326680;false;0;Team Secret;1838315;SL i-League StarSeries S3;5077;1##13;31;28##41288955;Keeper of the Light;245;304;1;8;8;11500;2700;60||117015167;Sand King;295;334;4;5;4;7400;0;30||245373129;Naga Siren;589;403;1;4;9;23200;0;259||56939869;Ursa;399;390;6;8;1;12300;0;1200||92968238;Axe;273;342;1;6;6;10500;0;51||Silencer;Jakiro;Timbersaw;Lifestealer;Slardar##2956564873;450;900;50;915;1095
2956770468;2017-01-30;58;Horde;3326680;true;1;Team Secret;1838315;SL i-League StarSeries S3;5077;1##35;17;87##41288955;Lion;301;367;5;6;13;9600;0;411||117015167;Slardar;331;435;3;4;22;5300;0;0||245373129;Templar Assassin;673;477;18;3;8;39100;0;8100||56939869;Luna;658;476;8;2;18;42200;0;12900||92968238;Underlord;341;471;1;2;26;11500;8500;90||Earthshaker;Shadow Demon;Shadow Fiend;Slark;Omniknight##2956770468;400;1000;50;875;1135
2960179704;2017-01-31;45;Horde;3326680;true;0;Natus Vincere;36;SL i-League StarSeries S3;5077;5##32;17;84##41288955;Dazzle;264;429;2;4;22;3800;7700;855||117015167;Ember Spirit;406;553;3;5;22;15500;0;405||245373129;Outworld Devourer;585;603;12;2;8;25700;0;3300||56939869;Ursa;503;592;15;3;14;27800;0;2300||92968238;Underlord;415;559;0;3;18;9600;1800;625||Juggernaut;Templar Assassin;Io;Rubick;Legion Commander##2960179704;450;1000;50;1002;1123
2960389310;2017-01-31;38;Horde;3326680;false;0;Natus Vincere;36;SL i-League StarSeries S3;5077;5##14;30;33##41288955;Lion;186;200;4;9;5;4900;0;0||117015167;Earth Spirit;189;251;2;4;9;6600;0;0||245373129;Outworld Devourer;424;492;2;5;5;11200;0;61||56939869;Luna;474;524;5;6;7;19200;0;36||92968238;Dark Seer;287;256;1;6;7;8400;3500;29||Lifestealer;Tinker;Leshrac;Shadow Demon;Slardar##2960389310;500;950;50;1058;1067
2998290810;2017-02-14;25;Horde;3326680;true;0;Prodota GaminG;2552670;ProDotA Cup Series by Azubu.tv;4665;2##14;3;34##41288955;Witch Doctor;317;277;3;1;9;3000;4300;2100||117015167;Slardar;353;300;0;1;10;2400;0;704||245373129;Queen of Pain;561;480;4;0;4;7400;0;3500||56939869;Phantom Assassin;559;463;4;0;6;10400;412;4100||86698277;Tidehunter;504;442;3;1;5;3700;894;3400||Lone Druid;Earth Spirit;Dazzle;Ember Spirit;Sand King##2998290810;450;1050;50;839;932
2998352983;2017-02-14;27;Horde;3326680;true;0;Prodota GaminG;2552670;ProDotA Cup Series by Azubu.tv;4665;2##28;13;65##41288955;Crystal Maiden;303;337;2;2;9;6700;0;86||117015167;Slardar;390;472;2;3;21;5000;0;175||245373129;Lone Druid;485;451;5;3;10;10100;0;4900||56939869;Lifestealer;542;543;11;2;6;12600;2700;1000||86698277;Dark Seer;493;500;8;3;19;12800;1300;107||Ursa;Lina;Earth Spirit;Timbersaw;Batrider##2998352983;500;1000;50;894;877
3012171176;2017-02-21;30;Horde;3326680;false;0;Elements Pro Gaming;2537636;ProDotA Cup Series by Azubu.tv;4665;3##8;33;16##41288955;Witch Doctor;200;258;0;9;2;5400;1100;619||117015167;Weaver;240;235;0;9;6;4700;149;710||245373129;Templar Assassin;508;448;3;7;3;10900;0;2400||56939869;Drow Ranger;393;336;3;3;2;6600;0;2500||86698277;Dark Seer;354;280;2;5;3;9800;2000;302||Dazzle;Outworld Devourer;Terrorblade;Earth Spirit;Nyx Assassin##3012171176;550;850;50;950;1000
3012264542;2017-02-21;34;Horde;3326680;true;0;Elements Pro Gaming;2537636;ProDotA Cup Series by Azubu.tv;4665;3##27;15;60##41288955;Silencer;323;317;4;2;14;9600;0;840||117015167;Earth Spirit;276;232;2;7;20;8300;800;104||245373129;Meepo;710;808;9;3;8;15400;0;11200||56939869;Lifestealer;560;484;8;2;3;16700;2300;3800||86698277;Dark Seer;418;346;4;1;15;10300;3100;551||Leshrac;Luna;Sven;Rubick;Nyx Assassin##3012264542;500;900;50;903;1047
3012363979;2017-02-21;29;Horde;3326680;true;0;Elements Pro Gaming;2537636;ProDotA Cup Series by Azubu.tv;4665;3##24;10;53##41288955;Ogre Magi;329;366;3;3;11;6100;0;235||117015167;Disruptor;357;364;4;4;12;7600;0;542||245373129;Shadow Fiend;772;632;9;2;6;18800;0;10400||56939869;Juggernaut;611;559;4;0;11;15400;0;5900||86698277;Tidehunter;455;478;4;1;13;8400;1500;1100||Dazzle;Tinker;Terrorblade;Earth Spirit;Dark Seer##3012363979;550;850;50;960;990
