2433202920;2635099;2016-06-13;2;1665;2;true
2433316366;2635099;2016-06-13;2;1199;2;true
2437904702;2635099;2016-06-15;1;1421;2;true
2437782930;2635099;2016-06-15;1;1043;4;false
2437286654;2635099;2016-06-15;3;1667;4;true
2437558029;2635099;2016-06-15;3;675;4;false
2437449176;2635099;2016-06-15;3;1539;3;false
2437197756;2635099;2016-06-15;3;1788;3;true
2440293569;2635099;2016-06-16;1;2069;2;true
2439643051;2635099;2016-06-16;3;1656;3;true
2439460317;2635099;2016-06-16;3;298;2;false
2439522909;2635099;2016-06-16;3;1431;3;true
2445082246;2635099;2016-06-18;1;1127;3;false
2442714305;2635099;2016-06-17;1;1633;3;false
2442576015;2635099;2016-06-17;1;839;2;false
2445206790;2635099;2016-06-18;1;1229;4;true
2447530129;2635099;2016-06-19;1;2151;3;true
2447397655;2635099;2016-06-19;1;1443;4;true
2446433232;2635099;2016-06-19;1;1470;4;true
2446362410;2635099;2016-06-19;1;1043;4;true
2451620147;2635099;2016-06-21;1;1334;4;true
2451737108;2635099;2016-06-21;1;819;1;false
2453499259;2635099;2016-06-22;1;1117;4;false
2453783289;2635099;2016-06-22;1;1412;4;true
2453580906;2635099;2016-06-22;1;1233;4;false
2454075602;2635099;2016-06-22;1;960;4;true
2454203627;2635099;2016-06-22;1;1129;2;true
2456140655;2635099;2016-06-23;1;1286;4;true
2456256658;2635099;2016-06-23;1;1039;4;false
2456357568;2635099;2016-06-23;1;1449;4;true
2462385999;2635099;2016-06-26;1;911;3;false
2462509279;2635099;2016-06-26;1;1008;4;false
2463132755;2635099;2016-06-26;1;1282;4;true
2463333087;2635099;2016-06-26;1;1339;4;false
2463008349;2635099;2016-06-26;1;663;4;false
2464869280;2635099;2016-06-27;1;988;4;false
2465353157;2635099;2016-06-27;1;1302;4;true
2464582563;2635099;2016-06-27;1;988;4;false
2464672010;2635099;2016-06-27;1;917;1;true
2469491045;2635099;2016-06-29;2;1567;3;true
2469608363;2635099;2016-06-29;2;1306;4;true
2469829561;2635099;2016-06-29;1;1143;3;true
2473597971;2635099;2016-07-01;2;1871;3;true
2473400924;2635099;2016-07-01;1;1726;3;true
2473307910;2635099;2016-07-01;1;1256;2;true
2474243841;2635099;2016-07-01;1;1376;3;true
2473494084;2635099;2016-07-01;2;882;3;false
2481176187;2635099;2016-07-04;1;1432;3;true
2481095250;2635099;2016-07-04;1;1587;3;true
2482975804;2635099;2016-07-05;1;1320;3;true
2483046454;2635099;2016-07-05;1;1460;3;false
2483922099;2635099;2016-07-05;1;755;4;false
2483769101;2635099;2016-07-05;1;1172;3;true
2485030583;2635099;2016-07-06;1;1480;4;true
2484943506;2635099;2016-07-06;1;1255;3;true
2486067834;2635099;2016-07-06;1;1155;4;false
2485983505;2635099;2016-07-06;1;1853;3;true
2487561001;2635099;2016-07-07;1;1131;3;false
2488239280;2635099;2016-07-07;1;1493;3;true
2488067023;2635099;2016-07-07;1;1215;3;false
2487426065;2635099;2016-07-07;1;871;3;false
2492258690;2635099;2016-07-09;1;540;3;false
2492154839;2635099;2016-07-09;1;987;3;false
2491973966;2635099;2016-07-09;1;1185;3;true
2491864241;2635099;2016-07-09;1;1328;3;true
2499022231;2635099;2016-07-12;1;1777;3;true
2498913750;2635099;2016-07-12;1;1201;3;false
2500632973;2635099;2016-07-13;1;1055;3;false
2500724300;2635099;2016-07-13;1;800;3;true
2502908087;2635099;2016-07-14;2;985;4;false
2502830849;2635099;2016-07-14;2;830;3;false
2505063600;2635099;2016-07-15;2;1404;3;true
2504983361;2635099;2016-07-15;2;1449;4;true
2507512808;2635099;2016-07-16;1;998;3;false
2507668625;2635099;2016-07-16;1;1084;4;false
2510229689;2635099;2016-07-17;1;1277;3;true
2509781610;2635099;2016-07-17;1;1111;4;true
2509882514;2635099;2016-07-17;1;1707;3;true
2510414939;2635099;2016-07-17;1;964;1;true
2519727701;2635099;2016-07-22;1;877;3;false
2521458298;2635099;2016-07-22;1;1167;4;false
2521547512;2635099;2016-07-22;1;963;3;false
2519681958;2635099;2016-07-22;1;1152;3;false
2521344018;2635099;2016-07-22;1;1160;2;true
