2410211227;2538753;2016-06-03;3;740;4;false
2410312824;2538753;2016-06-03;3;1136;3;false
2412553018;2538753;2016-06-04;3;1138;4;true
2412676290;2538753;2016-06-04;3;1283;3;true
2459066888;2850016;2016-06-24;1;1210;4;false
2578554147;3210649;2016-08-17;3;1585;4;true
2578693723;3210649;2016-08-17;3;1491;4;false
2578427058;3210649;2016-08-17;3;1036;4;false
2583434880;3210649;2016-08-19;3;1380;4;true
2583273373;3210649;2016-08-19;3;1274;4;true
2588679291;2850016;2016-08-21;3;1234;4;true
2611047166;2850016;2016-08-30;3;1597;2;true
2610955997;2850016;2016-08-30;3;1530;4;true
2617208982;2850016;2016-09-02;3;1299;3;true
2617343599;2850016;2016-09-02;3;1779;3;true
2637520870;2850016;2016-09-11;3;1361;4;false
2637687793;2850016;2016-09-11;3;1006;2;false
2639764510;2850016;2016-09-12;3;1258;3;false
2640219503;2850016;2016-09-12;3;1114;4;true
2639882870;2850016;2016-09-12;3;967;4;false
2640306476;2850016;2016-09-12;3;1575;4;true
