2433441665;1272244;2016-06-13;2;0;5;true
2433551482;1272244;2016-06-13;2;1679;3;true
2435307874;1272244;2016-06-14;2;887;3;false
2435420669;1272244;2016-06-14;2;1087;3;false
2438017221;1272244;2016-06-15;2;1725;3;true
2440500452;1272244;2016-06-16;2;935;3;false
2440340319;1272244;2016-06-16;2;1060;4;true
2440008047;1272244;2016-06-16;2;1299;3;false
2439835717;1272244;2016-06-16;2;1279;3;true
2440634149;1272244;2016-06-16;2;773;3;false
2440129277;1272244;2016-06-16;2;848;4;true
2447658826;1272244;2016-06-19;2;1263;4;false
2457548779;1272244;2016-06-24;1;1021;3;false
