2510369924;2788336;2016-07-17;3;888;1;true
2510524532;2788336;2016-07-17;3;1061;1;false
2581152637;2788336;2016-08-18;3;690;1;false
2581036237;2788336;2016-08-18;3;890;1;true
2580942550;2788336;2016-08-18;3;639;1;false
2588024070;3152713;2016-08-21;3;847;1;false
2593621839;3152713;2016-08-23;3;695;1;false
2593805728;3152713;2016-08-23;3;1164;1;true
2622538773;3152713;2016-09-04;3;775;1;false
2622283299;3152713;2016-09-04;3;771;1;false
2622403947;3152713;2016-09-04;3;941;1;true
2628788327;3152713;2016-09-07;3;1276;1;false
2628875896;3152713;2016-09-07;3;981;1;false
