2404141174;2677025;2016-06-01;3;807;3;true
2403997603;2677025;2016-06-01;3;1081;3;true
2404059469;2677025;2016-06-01;3;1053;3;false
2406229857;2677025;2016-06-02;3;1192;3;true
2406270807;2677025;2016-06-02;3;1078;3;true
2461746185;2677025;2016-06-25;1;1599;3;true
2461926251;2677025;2016-06-25;1;799;3;false
2461552470;2677025;2016-06-25;1;1521;3;true
2464239144;2677025;2016-06-26;1;797;3;false
2464111444;2677025;2016-06-26;1;568;3;false
2463943541;2677025;2016-06-26;1;1165;3;true
2466075858;2677025;2016-06-27;1;750;3;false
2466151858;2677025;2016-06-27;1;937;3;false
2466394822;2677025;2016-06-27;1;1237;3;true
2466472513;2677025;2016-06-27;1;894;3;true
2468608023;2677025;2016-06-28;1;918;3;false
2468559869;2677025;2016-06-28;1;582;3;false
2475317558;2677025;2016-07-02;3;932;3;false
2475398365;2677025;2016-07-02;3;751;3;false
2484657856;2677025;2016-07-05;3;1170;3;true
2484568995;2677025;2016-07-05;3;855;3;false
2486895704;2677025;2016-07-06;3;1036;3;true
2489052148;2677025;2016-07-07;3;1635;3;true
2489017951;2677025;2016-07-07;3;1646;3;true
2486953172;2677025;2016-07-07;3;1046;3;true
2493699256;2677025;2016-07-09;3;1255;3;true
2493647725;2677025;2016-07-09;3;1918;3;true
2502091915;2677025;2016-07-13;1;927;3;false
2501986398;2677025;2016-07-13;1;918;4;false
2506261838;2677025;2016-07-15;1;668;3;false
2506349579;2677025;2016-07-15;1;984;3;false
2515394312;2677025;2016-07-19;3;1132;3;true
2515338113;2677025;2016-07-19;3;1417;3;true
2517474624;2677025;2016-07-20;3;695;3;false
2517543247;2677025;2016-07-20;3;931;3;false
2524072750;2677025;2016-07-23;3;1117;3;false
2524144375;2677025;2016-07-23;3;1081;3;false
