2457717691;67;2016-06-24;1;1573;3;true
2457641146;67;2016-06-24;1;1402;3;true
2459673425;67;2016-06-25;1;1224;3;true
2473102611;67;2016-07-01;3;951;3;true
2473057170;67;2016-07-01;3;1289;3;true
2482319583;67;2016-07-04;3;1366;3;true
2482380261;67;2016-07-04;3;743;3;false
2486821284;67;2016-07-06;3;1073;3;false
2489150384;67;2016-07-08;3;680;3;false
2511160630;67;2016-07-17;3;1306;3;true
2511116836;67;2016-07-17;3;1051;3;true
2519797903;67;2016-07-22;3;1181;3;false
2519721164;67;2016-07-22;3;996;3;false
2519656393;67;2016-07-22;3;1031;3;true
2611401482;67;2016-08-30;3;792;3;false
2611491997;67;2016-08-31;3;987;3;false
2611458034;67;2016-08-30;3;1064;3;false
