2407294384;1276785;2016-06-02;3;954;4;false
2434978588;1276785;2016-06-14;3;1065;3;false
2434917095;1276785;2016-06-14;3;515;2;false
2437286654;1276785;2016-06-15;3;765;2;false
2437197756;1276785;2016-06-15;3;1035;2;false
2439955955;1276785;2016-06-16;3;90;2;false
2439751520;1276785;2016-06-16;3;707;2;false
2439829291;1276785;2016-06-16;3;1561;2;true
2460703211;1276785;2016-06-25;1;664;2;true
2460428144;1276785;2016-06-25;1;1012;3;false
2459845477;1276785;2016-06-25;1;475;2;false
2460008781;1276785;2016-06-25;1;947;4;false
2460167956;1276785;2016-06-25;1;930;4;false
2462755300;1276785;2016-06-26;1;622;2;false
2462376179;1276785;2016-06-26;1;463;2;false
2463063078;1276785;2016-06-26;1;961;4;true
2462609100;1276785;2016-06-26;1;1461;4;true
2501727957;1276785;2016-07-13;3;1441;4;true
2501579492;1276785;2016-07-13;3;802;4;false
2503626896;1276785;2016-07-14;3;1470;4;true
2503821179;1276785;2016-07-14;3;1133;4;false
2505779988;1276785;2016-07-15;3;1586;4;true
2520859545;1276785;2016-07-22;3;1286;4;true
2521186839;1276785;2016-07-22;3;1483;4;false
2521064902;1276785;2016-07-22;3;1522;4;false
2523273929;1276785;2016-07-23;3;1097;4;false
2523366946;1276785;2016-07-23;3;1203;4;false
2540139671;1276785;2016-07-31;3;550;2;false
2540275204;1276785;2016-07-31;3;1209;4;true
2540406742;1276785;2016-07-31;3;969;4;false
2540570439;1276785;2016-07-31;3;1309;4;true
2565915276;1276785;2016-08-12;3;1720;2;true
2566065593;1276785;2016-08-12;3;1406;4;true
2575849358;1276785;2016-08-16;3;472;2;false
2575135911;1276785;2016-08-16;3;1068;4;false
2575275602;1276785;2016-08-16;3;1082;4;true
2575643093;1276785;2016-08-16;3;1042;3;false
2575014976;1276785;2016-08-16;3;839;2;false
2575450092;1276785;2016-08-16;3;1501;4;true
2578115512;1276785;2016-08-17;3;1428;3;false
2578002096;1276785;2016-08-17;3;989;4;false
2585105361;1276785;2016-08-20;3;939;4;false
2584855031;1276785;2016-08-20;3;1182;4;false
2584673048;1276785;2016-08-20;3;863;2;false
2584957033;1276785;2016-08-20;3;1421;4;true
2585462980;1276785;2016-08-20;3;1439;4;false
2585275824;1276785;2016-08-20;3;1660;3;true
2584593783;1276785;2016-08-20;3;1545;4;true
2589905829;1276785;2016-08-22;3;690;2;false
2589817232;1276785;2016-08-22;3;781;4;false
2595014626;1276785;2016-08-24;3;1422;4;true
2594828209;1276785;2016-08-24;3;1387;4;true
2594710208;1276785;2016-08-24;3;585;2;false
2599914469;1276785;2016-08-26;3;915;4;false
2602631835;1276785;2016-08-27;3;988;4;false
2607886135;1276785;2016-08-29;3;1149;4;false
2645689286;1276785;2016-09-15;3;1745;4;true
2645587025;1276785;2016-09-15;3;1289;4;false
2648342020;1276785;2016-09-16;3;622;4;false
