2443619695;2672298;2016-06-17;3;1623;3;true
2443568380;2672298;2016-06-17;3;1422;3;false
2443665832;2672298;2016-06-18;3;1467;3;true
2457653900;2787107;2016-06-24;1;2127;3;true
2457734547;2787107;2016-06-24;1;1844;3;true
2459676921;2892819;2016-06-24;1;2007;3;true
2459830055;2787107;2016-06-25;1;1886;3;true
2459723205;2559227;2016-06-25;1;1556;3;true
2511236913;2202692;2016-07-18;3;1133;3;false
2511445717;2202692;2016-07-18;3;858;3;false
2511360961;2202692;2016-07-18;3;974;3;true
2511284755;2202692;2016-07-18;3;824;3;false
2620321990;3320817;2016-09-03;3;1346;3;true
2622933841;3320817;2016-09-04;3;1374;3;true
2622799544;3321900;2016-09-04;3;1366;3;true
2622991274;3320817;2016-09-05;3;914;3;false
2623048563;3320817;2016-09-05;3;1149;3;false
