2412028250;1148284;2016-06-04;1;1461;4;true
2411796041;1148284;2016-06-04;1;1641;3;true
2411686594;1148284;2016-06-04;1;2277;4;true
2410889717;1148284;2016-06-04;1;1346;3;false
2410965721;1148284;2016-06-04;1;1373;4;false
2411569279;1148284;2016-06-04;1;1263;4;false
2418319460;1148284;2016-06-07;1;2024;3;true
2418415538;1148284;2016-06-07;1;941;2;true
2423509445;1148284;2016-06-09;1;34;2;false
2423400514;1148284;2016-06-09;1;458;2;false
2427652445;1148284;2016-06-11;1;453;2;false
2427792748;1148284;2016-06-11;1;881;2;false
2427720580;1148284;2016-06-11;1;1937;3;true
2439838859;1148284;2016-06-16;1;1058;2;false
2439730874;1148284;2016-06-16;1;901;2;false
2522319724;1148284;2016-07-23;1;1364;3;false
2522730902;1148284;2016-07-23;1;1511;4;true
2523000065;1148284;2016-07-23;1;1910;4;true
2522889565;1148284;2016-07-23;1;849;2;false
2522019610;1148284;2016-07-23;1;1900;4;true
2525905872;1148284;2016-07-24;1;1460;4;true
2547545013;1148284;2016-08-04;1;340;2;false
2547598732;1148284;2016-08-04;1;1967;4;true
2547470370;1148284;2016-08-04;1;1390;4;true
2549289998;1148284;2016-08-04;1;1363;4;false
2549342148;1148284;2016-08-04;1;1291;4;true
2549583869;1148284;2016-08-05;1;1288;2;true
2549498173;1148284;2016-08-05;1;606;2;false
2549431849;1148284;2016-08-05;1;1005;4;false
2549664835;1148284;2016-08-05;1;1248;4;false
2547401914;1148284;2016-08-04;1;1186;2;false
2551458951;1148284;2016-08-05;1;1116;4;false
2551385390;1148284;2016-08-05;1;1193;4;true
2551529539;1148284;2016-08-06;1;780;4;false
2551582637;1148284;2016-08-06;1;1650;4;true
2558033556;1148284;2016-08-08;1;1058;3;false
2557955371;1148284;2016-08-08;1;1725;2;true
2558113366;1148284;2016-08-08;1;2247;2;true
2562482317;1148284;2016-08-11;1;1066;2;false
2562521800;1148284;2016-08-11;1;1092;2;false
2566482748;1148284;2016-08-12;1;366;2;false
2566594115;1148284;2016-08-12;1;1255;4;false
