2472966900;2428289;2016-06-30;3;667;2;true
2472897627;2428289;2016-06-30;3;1564;4;true
2511236913;2428289;2016-07-18;3;995;1;true
2511445717;2428289;2016-07-18;3;905;2;true
2511360961;2428289;2016-07-18;3;1170;2;false
2511284755;2428289;2016-07-18;3;1652;2;true
2599040409;2428289;2016-08-26;3;1083;2;false
2598965126;2428289;2016-08-26;3;22;2;false
2620767739;2428289;2016-09-04;3;1551;2;false
2620869535;2428289;2016-09-04;3;967;2;true
2620613409;2428289;2016-09-04;3;1516;2;true
2620515045;2428289;2016-09-04;3;1273;2;true
2620993043;2428289;2016-09-04;3;1417;2;true
