2471297669;726228;2016-06-30;2;762;3;false
2471388138;726228;2016-06-30;2;1225;3;false
2482738159;726228;2016-07-05;1;1321;3;true
2482681118;726228;2016-07-05;1;1331;3;true
2487373654;726228;2016-07-07;1;756;3;false
2500632973;726228;2016-07-13;1;983;3;true
2500724300;726228;2016-07-13;1;1361;3;false
2502917620;726228;2016-07-14;1;1215;3;true
2503213342;726228;2016-07-14;1;1420;3;false
2502994512;726228;2016-07-14;1;1391;3;false
2503091835;726228;2016-07-14;1;1529;3;true
2507512808;726228;2016-07-16;1;1151;3;true
2507668625;726228;2016-07-16;1;1357;3;true
2510229689;726228;2016-07-17;1;1069;4;false
2509430102;726228;2016-07-17;1;1055;3;false
2509512975;726228;2016-07-17;1;1530;3;false
2510414939;726228;2016-07-17;1;1178;3;false
2516422290;726228;2016-07-20;2;761;3;false
2520295162;726228;2016-07-22;2;809;3;false
2520179596;726228;2016-07-22;2;941;3;false
