2437449279;1983234;2016-06-15;3;1141;4;true
2437336042;1983234;2016-06-15;3;682;2;false
2437583680;1983234;2016-06-15;3;1130;4;false
2437244405;1983234;2016-06-15;3;725;2;false
2437696905;1983234;2016-06-15;3;1575;4;true
2437175005;1983234;2016-06-15;3;1271;3;true
2439559922;1983234;2016-06-16;3;0;5;true
2439445675;1983234;2016-06-16;3;1992;3;true
2439801554;1983234;2016-06-16;3;1439;3;true
2439725116;1983234;2016-06-16;3;0;5;true
2440451503;1983234;2016-06-16;1;1534;4;true
2440329883;1983234;2016-06-16;1;699;2;false
2441879433;1983234;2016-06-17;1;63;2;false
2441750287;1983234;2016-06-17;3;1194;3;false
2441659625;1983234;2016-06-17;3;458;2;false
2441976865;1983234;2016-06-17;1;1313;3;false
2442473115;1983234;2016-06-17;1;1911;3;true
2442361952;1983234;2016-06-17;1;1138;4;true
2444037053;1983234;2016-06-18;3;1073;3;false
2444159334;1983234;2016-06-18;3;731;3;false
2446982483;1983234;2016-06-19;1;1271;4;true
2447087980;1983234;2016-06-19;1;809;2;true
2442813913;1983234;2016-06-17;1;1718;3;false
2442687053;1983234;2016-06-17;1;1246;3;false
2445142181;1983234;2016-06-18;1;1236;3;false
2445291106;1983234;2016-06-18;1;834;2;false
2447782025;1983234;2016-06-19;1;1068;3;false
2447655160;1983234;2016-06-19;1;1531;3;true
2449393484;1983234;2016-06-20;1;993;4;false
2449723633;1983234;2016-06-20;1;1514;3;false
2453884457;1983234;2016-06-22;1;1146;4;true
2471781717;1983234;2016-06-30;1;1174;4;false
2484871312;1983234;2016-07-06;1;1671;4;true
2484936023;1983234;2016-07-06;1;507;2;false
2487907693;1983234;2016-07-07;1;734;4;false
2487191672;1983234;2016-07-07;1;1501;4;true
2487823099;1983234;2016-07-07;1;1099;4;true
2487373654;1983234;2016-07-07;1;1343;4;true
2487250513;1983234;2016-07-07;1;1381;4;false
2487443779;1983234;2016-07-07;1;1323;4;true
2498542424;1983234;2016-07-12;1;1079;4;false
2498634257;1983234;2016-07-12;1;1029;4;false
