2432680311;1521260;2016-06-13;3;1078;3;true
2432586183;1521260;2016-06-13;3;1085;3;true
2441632396;1521260;2016-06-17;3;854;3;false
2441546446;1521260;2016-06-17;3;1074;3;false
2441467983;1521260;2016-06-17;3;1030;3;true
2448824820;1521260;2016-06-20;3;1398;3;true
2448906790;1521260;2016-06-20;3;1247;3;true
2471027187;1521260;2016-06-30;3;1259;3;true
2471306062;1521260;2016-06-30;3;1590;3;true
2471127778;1521260;2016-06-30;3;2041;3;true
2471197520;1521260;2016-06-30;3;913;3;false
2620515045;147;2016-09-04;3;981;3;false
