2458252607;1105664;2016-06-24;1;1242;3;true
2458374352;1105664;2016-06-24;1;1010;3;false
2458500198;1105664;2016-06-24;3;1460;3;true
2461470969;1105664;2016-06-25;3;1230;3;true
2463639518;1105664;2016-06-26;3;1671;3;true
2462926975;1105664;2016-06-26;3;825;3;true
2463721285;1105664;2016-06-26;3;1367;3;true
2463089250;1105664;2016-06-26;3;970;3;true
2474259360;2903343;2016-07-01;3;2596;2;true
2474463624;2903343;2016-07-01;3;1803;2;true
2476632112;2914499;2016-07-02;3;2146;2;false
2542271978;1105664;2016-08-01;3;1409;3;false
2542145443;1105664;2016-08-01;3;810;3;false
2542533574;1105664;2016-08-01;3;1179;3;true
2542684939;1105664;2016-08-01;3;1256;3;true
2568256260;1105664;2016-08-13;3;1525;3;true
2568025153;1105664;2016-08-13;3;1299;3;true
2575655711;1105664;2016-08-16;3;1194;3;true
2576049868;1105664;2016-08-16;3;1016;3;false
2575845829;1105664;2016-08-16;3;891;3;false
2580414828;1105664;2016-08-18;3;907;3;false
2580546360;1105664;2016-08-18;3;953;3;false
2582516287;1105664;2016-08-19;3;810;3;false
2582355886;1105664;2016-08-19;3;874;3;false
2585462980;1105664;2016-08-20;3;1073;3;true
2585275824;1105664;2016-08-20;3;769;3;false
2587690659;1105664;2016-08-21;3;1307;3;true
2587832048;1105664;2016-08-21;3;1512;3;true
2592901113;1105664;2016-08-23;3;926;3;false
2595160589;1105664;2016-08-24;3;1051;3;false
2599712184;1105664;2016-08-26;3;1151;3;false
2601921155;1105664;2016-08-27;3;1397;3;true
2602331109;1105664;2016-08-27;3;1186;3;true
2604711095;1105664;2016-08-28;3;961;3;true
2604821073;1105664;2016-08-28;3;1301;3;true
2605700699;1105664;2016-08-28;3;1343;3;true
2605417891;1105664;2016-08-28;3;514;3;false
2605563599;1105664;2016-08-28;3;1191;3;true
