2410211227;2538753;2016-06-03;3;731;1;false
2410312824;2538753;2016-06-03;3;703;1;false
2412553018;2538753;2016-06-04;3;1126;1;true
2412676290;2538753;2016-06-04;3;1112;2;true
2422315461;2538753;2016-06-08;3;823;1;false
2422100487;2538753;2016-06-08;3;1628;1;true
2422212802;2538753;2016-06-08;3;850;2;false
2433978917;2538753;2016-06-13;3;973;1;true
2433864741;2538753;2016-06-13;3;1206;2;true
2440508612;2538753;2016-06-16;3;1505;2;false
2459046751;2538753;2016-06-24;1;1458;1;true
2459675261;2538753;2016-06-24;1;1183;1;true
2459399803;2538753;2016-06-24;1;1561;1;true
2459216314;2538753;2016-06-24;1;1096;1;true
2459583995;2538753;2016-06-24;1;1251;1;true
2460720900;2538753;2016-06-25;1;620;1;false
2459741412;2538753;2016-06-25;1;1673;1;true
2461361885;2538753;2016-06-25;1;1059;1;true
2460419598;2538753;2016-06-25;1;1206;1;true
2461015742;2538753;2016-06-25;1;1079;1;true
2463391722;2538753;2016-06-26;1;1232;1;true
2463706598;2538753;2016-06-26;1;1348;1;true
2464317937;2538753;2016-06-26;1;733;1;false
2463564353;2538753;2016-06-26;1;555;1;false
2462816076;2538753;2016-06-26;1;1062;1;false
2464043004;2538753;2016-06-26;1;722;1;false
2462991375;2538753;2016-06-26;1;885;1;true
2465524303;2538753;2016-06-27;1;771;1;false
2465954548;2538753;2016-06-27;1;1251;4;false
2465379514;2538753;2016-06-27;1;740;1;false
2465741210;2538753;2016-06-27;1;692;1;false
2465649035;2538753;2016-06-27;1;1449;1;true
2512752334;2538753;2016-07-18;3;1786;1;true
2512635763;2538753;2016-07-18;3;1287;1;true
2514770548;2006913;2016-07-19;2;1109;1;false
2514886654;2006913;2016-07-19;2;957;1;true
2515021916;2006913;2016-07-19;2;1306;1;true
2519003016;2538753;2016-07-21;3;925;1;false
2518864618;2538753;2016-07-21;3;568;1;false
2529648536;2538753;2016-07-26;2;1307;1;true
2529744998;2538753;2016-07-26;2;1339;1;true
2532151432;2538753;2016-07-27;2;1263;1;true
2532327086;2538753;2016-07-27;2;1689;4;true
2534163455;2538753;2016-07-28;3;1507;2;true
2534037418;2538753;2016-07-28;3;1647;4;true
2578664531;2538753;2016-08-17;3;979;1;false
2578754563;2538753;2016-08-17;3;1277;1;true
2578295629;2538753;2016-08-17;3;1442;1;true
2578168668;2538753;2016-08-17;3;1002;1;true
2578541156;2538753;2016-08-17;3;2319;2;true
2580859674;2538753;2016-08-18;3;528;1;false
2580759566;2538753;2016-08-18;3;833;1;false
2580636916;2538753;2016-08-18;3;731;1;false
2588317584;2538753;2016-08-21;3;1049;2;false
2593429545;2538753;2016-08-23;2;1189;1;true
2593273196;2538753;2016-08-23;2;1476;1;true
2603164562;2538753;2016-08-27;3;1180;1;true
2606273603;2538753;2016-08-28;2;700;1;false
2605749151;2538753;2016-08-28;2;933;1;false
2605960381;2538753;2016-08-28;2;907;1;false
2606154219;2538753;2016-08-28;2;1033;1;false
2617208982;2538753;2016-09-02;3;829;1;false
2617343599;2538753;2016-09-02;3;1538;1;false
2626370554;2538753;2016-09-06;3;1959;1;true
2626459274;2538753;2016-09-06;3;1329;2;true
2644301380;2538753;2016-09-14;3;1172;1;true
2644154772;2538753;2016-09-14;3;2003;2;false
2644420063;2538753;2016-09-14;3;822;1;false
