2442832848;1883502;2016-06-17;1;993;3;false
2442540306;1883502;2016-06-17;1;791;3;false
2442649169;1883502;2016-06-17;1;1845;3;true
2445056001;1883502;2016-06-18;1;1367;3;true
2444881470;1883502;2016-06-18;1;823;3;false
2445225082;1883502;2016-06-18;1;1208;3;false
2454922855;1883502;2016-06-22;2;946;3;false
2455028459;1883502;2016-06-22;2;949;3;false
2460572040;1883502;2016-06-25;1;903;3;true
2461203360;1883502;2016-06-25;1;1184;3;false
2460688631;1883502;2016-06-25;1;1136;3;true
2461476971;1883502;2016-06-25;1;1967;3;true
2460871765;1883502;2016-06-25;1;1555;3;true
2463391722;1883502;2016-06-26;1;843;3;false
2463859768;1883502;2016-06-26;1;1045;3;false
2462978052;1883502;2016-06-26;1;922;3;false
2463711060;1883502;2016-06-26;1;1121;3;false
2530403998;55;2016-07-26;2;671;3;false
2530284678;55;2016-07-26;2;980;3;false
2530154239;55;2016-07-26;2;1399;4;true
2595724093;2006913;2016-08-24;2;1096;3;true
2595911558;2006913;2016-08-24;2;1303;3;true
2601070611;2006913;2016-08-26;2;881;3;false
2600989416;2006913;2016-08-26;2;1246;3;false
2608464942;2006913;2016-08-29;2;1473;3;true
2608546737;2006913;2016-08-29;2;1135;3;true
2613020700;2006913;2016-08-31;2;864;3;false
2613155285;2006913;2016-08-31;2;953;3;true
2613508430;2006913;2016-08-31;2;1483;3;true
2613382574;2006913;2016-08-31;2;1130;3;true
2613291660;2006913;2016-08-31;2;826;3;false
2615275949;2006913;2016-09-01;2;692;4;false
2615138939;2006913;2016-09-01;2;1107;3;true
2615493185;2006913;2016-09-01;2;1124;3;true
2615378496;2006913;2016-09-01;2;981;3;false
2615577441;2006913;2016-09-01;2;574;3;false
