2408596949;1836806;2016-06-03;1;744;3;false
2408739164;1836806;2016-06-03;1;757;1;false
2409698555;1836806;2016-06-03;1;1037;3;false
2409398145;1836806;2016-06-03;1;1340;3;true
2409258294;1836806;2016-06-03;1;848;3;false
2408676984;1836806;2016-06-03;1;1181;3;true
2409157187;1836806;2016-06-03;1;872;4;true
2409573458;1836806;2016-06-03;1;935;3;false
2418854718;1836806;2016-06-07;1;965;3;false
2437128789;1836806;2016-06-15;1;1378;4;true
2438078016;1836806;2016-06-15;1;846;3;false
2437178945;1836806;2016-06-15;1;1575;3;true
2438227264;1836806;2016-06-15;1;2044;3;true
2439819883;1836806;2016-06-16;1;1309;3;true
2440293569;1836806;2016-06-16;1;605;3;false
2439888064;1836806;2016-06-16;1;1277;3;true
2441513017;1836806;2016-06-17;1;1367;3;false
2441459357;1836806;2016-06-17;1;1136;3;true
2444865333;1836806;2016-06-18;1;1503;3;true
2444774503;1836806;2016-06-18;1;1535;3;true
2444001646;1836806;2016-06-18;1;1683;3;true
2444065157;1836806;2016-06-18;1;0;5;true
2446816185;1836806;2016-06-19;1;1043;3;false
2446921274;1836806;2016-06-19;1;1194;4;true
2451835794;1836806;2016-06-21;1;1263;3;false
2451943733;1836806;2016-06-21;1;1038;3;false
2462385999;1836806;2016-06-26;1;1665;3;true
2462277891;1836806;2016-06-26;1;1171;3;false
2463253508;1836806;2016-06-26;1;1553;3;true
2462666165;1836806;2016-06-26;1;2439;3;true
2462789056;1836806;2016-06-26;1;1444;3;true
2464976921;1836806;2016-06-27;1;1168;3;true
2464661404;1836806;2016-06-27;1;1003;3;true
2464572892;1836806;2016-06-27;1;1212;3;true
2465127321;1836806;2016-06-27;1;891;4;false
2465529645;1836806;2016-06-27;1;1691;3;true
2473693876;1836806;2016-07-01;1;1533;3;true
2473583647;1836806;2016-07-01;1;1512;3;true
2476601885;1836806;2016-07-02;1;1004;3;false
2476727031;1836806;2016-07-02;1;939;3;true
2476846664;1836806;2016-07-02;1;1649;3;true
2483995702;1836806;2016-07-05;1;1504;3;true
2485836552;1836806;2016-07-06;1;1635;3;false
2485180059;1836806;2016-07-06;1;1317;3;true
2485296372;1836806;2016-07-06;1;1298;3;true
2486012999;1836806;2016-07-06;1;972;3;false
2485730343;1836806;2016-07-06;1;921;3;true
2486139997;1836806;2016-07-06;1;1305;3;true
2487561001;1836806;2016-07-07;1;1379;4;true
2487843241;1836806;2016-07-07;1;1330;3;true
2487931572;1836806;2016-07-07;1;1425;3;true
2488090033;1836806;2016-07-07;1;1267;3;true
2488198093;1836806;2016-07-07;1;1530;4;false
2487426065;1836806;2016-07-07;1;1360;3;true
2489404051;1836806;2016-07-08;1;1341;3;false
2490113541;1836806;2016-07-08;1;1069;3;true
2489840815;1836806;2016-07-08;1;1487;3;true
2489357139;1836806;2016-07-08;1;1609;3;true
2489929269;1836806;2016-07-08;1;1554;3;false
2494438298;1836806;2016-07-10;1;1116;3;true
2494588246;1836806;2016-07-10;1;989;4;true
2494920249;1836806;2016-07-10;1;896;3;false
2494287314;1836806;2016-07-10;1;1437;3;false
2494743001;1836806;2016-07-10;1;1035;3;false
2504519631;1836806;2016-07-14;1;1491;3;true
2504354745;1836806;2016-07-14;1;1206;3;false
2504438779;1836806;2016-07-14;1;1758;3;true
2504584763;1836806;2016-07-15;1;981;3;false
2504645577;1836806;2016-07-15;1;1825;3;true
2506690235;1836806;2016-07-15;1;1375;3;true
2504746331;1836806;2016-07-15;1;1121;3;true
2506751633;1836806;2016-07-16;1;1114;3;true
2511192816;1836806;2016-07-17;1;1285;3;true
2511147044;1836806;2016-07-17;1;1199;3;true
2511239695;1836806;2016-07-18;1;1642;3;true
2547137044;1836806;2016-08-03;1;1360;3;false
2547012516;1836806;2016-08-03;1;922;3;false
2547305725;1836806;2016-08-03;1;1228;3;true
2546938575;1836806;2016-08-03;1;1423;3;true
2547200329;1836806;2016-08-03;1;1372;3;false
2547353470;1836806;2016-08-03;1;1850;3;true
2548899546;1836806;2016-08-04;1;1527;3;true
2549189874;1836806;2016-08-04;1;1386;3;true
2549023865;1836806;2016-08-04;1;1245;3;false
2549141737;1836806;2016-08-04;1;1865;4;true
2551167223;1836806;2016-08-05;1;1047;4;true
2551226728;1836806;2016-08-05;1;1073;3;true
2550962469;1836806;2016-08-05;1;942;3;false
2551023876;1836806;2016-08-05;1;1017;3;false
2558190331;1836806;2016-08-08;1;1469;3;true
2558290213;1836806;2016-08-08;1;1563;4;true
2558255566;1836806;2016-08-08;1;973;3;false
2562482317;1836806;2016-08-11;1;1202;3;true
2562521800;1836806;2016-08-11;1;1509;3;true
2566725198;1836806;2016-08-12;1;1213;3;true
2566800064;1836806;2016-08-12;1;1138;3;true
2569415435;1836806;2016-08-13;1;761;3;false
2569610900;1836806;2016-08-14;1;1302;3;true
2569531910;1836806;2016-08-14;1;1162;4;true
2569470828;1836806;2016-08-14;1;1139;4;true
