2435272608;2538621;2016-06-14;3;116;2;false
2435194060;2538621;2016-06-14;3;-45;2;false
2434935621;2538621;2016-06-14;3;953;1;false
2435347523;2538621;2016-06-14;3;656;2;false
2437965343;2538621;2016-06-15;3;1171;1;false
2437128789;2538621;2016-06-15;1;844;1;false
2437805859;2538621;2016-06-15;3;1253;1;true
2436981034;2538621;2016-06-15;1;664;1;false
2437178945;2538621;2016-06-15;1;616;1;false
2438104076;2538621;2016-06-15;3;347;1;false
2437028162;2538621;2016-06-15;1;804;2;false
2439672499;2538621;2016-06-16;3;538;2;false
2439509185;2538621;2016-06-16;1;566;1;false
2439729893;2538621;2016-06-16;3;1065;1;true
2439583776;2538621;2016-06-16;3;873;1;true
2439402693;2538621;2016-06-16;1;868;1;false
2441870926;2538621;2016-06-17;1;1103;1;true
2441792550;2538621;2016-06-17;1;1242;1;true
2441956089;2538621;2016-06-17;1;739;1;false
2442070612;2538621;2016-06-17;1;893;1;false
2447658826;2860081;2016-06-19;2;893;1;true
2449740238;2860081;2016-06-20;2;1172;1;true
2471694900;2049049;2016-06-30;2;1120;1;true
