2408612651;3;2016-06-03;1;416;4;false
2408914595;3;2016-06-03;1;915;4;false
2409012917;3;2016-06-03;1;785;4;false
2408659554;3;2016-06-03;1;840;3;false
2418854718;3;2016-06-07;1;1027;4;true
2421317079;3;2016-06-08;1;822;3;false
2421177492;3;2016-06-08;1;0;5;false
2442832848;3;2016-06-17;1;2019;3;true
2443468488;3;2016-06-17;1;894;3;false
2442540306;3;2016-06-17;1;1541;3;true
2442649169;3;2016-06-17;1;1290;3;false
2443378342;3;2016-06-17;1;1678;3;false
2445875942;3;2016-06-18;1;1471;3;false
2445996055;3;2016-06-18;1;889;3;false
2461746185;3;2016-06-25;1;1207;3;false
2461928708;3;2016-06-25;1;1593;3;true
2461554668;3;2016-06-25;1;1514;3;true
2464155542;3;2016-06-26;1;1227;3;true
2464237242;3;2016-06-26;1;1082;3;true
2464347560;3;2016-06-26;1;1172;3;true
2466075858;3;2016-06-27;1;1424;3;true
2466151858;3;2016-06-27;1;1389;3;true
2464459513;3;2016-06-27;1;849;3;false
2468492567;3;2016-06-28;1;914;3;false
2468440492;3;2016-06-28;1;1331;3;false
2468608023;3;2016-06-28;1;1317;3;true
2468559869;3;2016-06-28;1;1470;3;true
2468689041;3;2016-06-29;1;792;3;false
2468766885;3;2016-06-29;1;1624;3;true
2468728087;3;2016-06-29;1;978;3;false
2468922471;3;2016-06-29;1;970;3;false
2468846659;3;2016-06-29;1;1552;3;true
2521669378;3;2016-07-22;1;1512;3;false
2521743304;3;2016-07-22;1;1577;3;true
2521806388;3;2016-07-22;1;1088;3;false
2519876015;3;2016-07-22;1;975;3;false
2519945146;3;2016-07-22;1;900;3;false
2545299883;3;2016-08-02;1;969;3;false
2545028860;3;2016-08-02;1;1542;3;false
2545251072;3;2016-08-02;1;976;3;false
2545101126;3;2016-08-02;1;947;3;false
2544940901;3;2016-08-02;1;1019;3;true
