2405630794;59;2016-06-01;3;742;4;true
2405526656;59;2016-06-01;3;1677;3;true
2415097881;59;2016-06-05;3;1983;3;true
2414962996;59;2016-06-05;3;1187;3;true
2419873195;59;2016-06-07;3;1299;3;false
2419750817;59;2016-06-07;3;1213;3;true
2419982182;59;2016-06-07;3;794;3;true
2434286660;59;2016-06-13;3;1366;3;true
2434067917;59;2016-06-13;3;1339;3;true
2434177195;59;2016-06-13;3;842;3;false
2433966081;59;2016-06-13;3;916;3;false
2433852301;59;2016-06-13;3;1717;3;true
2450557369;59;2016-06-20;2;1234;3;false
2450449216;59;2016-06-20;2;763;3;false
2585308495;2552670;2016-08-20;3;1294;3;true
2590859207;2552670;2016-08-22;3;1254;4;true
2595834652;2552670;2016-08-24;3;1501;3;true
2596033928;2552670;2016-08-24;3;1497;3;true
2598335261;2552670;2016-08-25;3;1141;3;false
2598175115;2552670;2016-08-25;3;1322;3;true
2597982489;2552670;2016-08-25;3;1634;3;true
2598432678;2552670;2016-08-25;3;1120;3;true
2608197760;2552670;2016-08-29;3;1668;3;true
2608414821;2552670;2016-08-29;3;1729;3;true
2617230473;2552670;2016-09-02;3;1285;3;false
2617416275;2552670;2016-09-02;3;1759;3;true
2617677272;2552670;2016-09-02;3;1887;3;true
2617566978;2552670;2016-09-02;3;1735;3;true
2630860400;2552670;2016-09-08;3;1963;3;true
2630705238;2552670;2016-09-08;3;1208;4;true
2630800116;2552670;2016-09-08;3;626;3;false
2632946372;2552670;2016-09-09;3;1522;3;true
2632859902;2552670;2016-09-09;3;1438;3;false
2632767165;2552670;2016-09-09;3;1527;4;true
2637917322;2552670;2016-09-11;3;1143;3;false
2638022277;2552670;2016-09-11;3;1737;3;false
