2407294384;2767921;2016-06-02;3;1362;2;true
2449667402;2767921;2016-06-20;3;1859;4;true
2460023273;2767921;2016-06-25;1;1603;2;true
2460575010;2767921;2016-06-25;1;1763;2;true
2459838799;2767921;2016-06-25;1;706;2;false
2460260733;2767921;2016-06-25;1;709;2;false
2462540843;2767921;2016-06-26;1;1496;4;false
2462376179;2767921;2016-06-26;1;1447;2;true
2462844785;2767921;2016-06-26;1;519;2;false
2462735745;2767921;2016-06-26;1;732;2;false
2462248121;2767921;2016-06-26;1;1862;2;false
2522469944;543897;2016-07-23;1;768;3;false
2522031042;543897;2016-07-23;1;1231;3;true
2522165489;543897;2016-07-23;1;1152;3;false
2529567442;543897;2016-07-26;3;1363;3;false
2529706756;543897;2016-07-26;3;1918;3;true
2529840818;543897;2016-07-26;3;1085;3;true
2532053655;543897;2016-07-27;3;1074;3;true
2531621610;543897;2016-07-27;3;999;3;false
2531915495;543897;2016-07-27;3;1316;3;true
2531760761;543897;2016-07-27;3;865;3;false
2533891520;543897;2016-07-28;3;1295;3;true
2533813822;543897;2016-07-28;3;1497;3;true
2535552089;543897;2016-07-29;3;1194;3;true
2535897900;543897;2016-07-29;3;1619;4;true
2535674255;543897;2016-07-29;3;918;4;true
2536005907;543897;2016-07-29;3;1436;3;true
2578115512;543897;2016-08-17;3;1000;3;true
2578002096;543897;2016-08-17;3;1497;3;true
2580547933;543897;2016-08-18;3;1151;3;true
2580387843;543897;2016-08-18;3;1190;3;true
2582347765;543897;2016-08-19;3;1013;3;false
2582602097;543897;2016-08-19;3;1277;3;true
2582490617;543897;2016-08-19;3;1049;3;true
2583051792;543897;2016-08-19;3;936;3;false
2582825505;543897;2016-08-19;3;1301;3;false
2631522412;543897;2016-09-09;3;1231;3;true
2631762404;543897;2016-09-09;3;1770;3;true
2633944516;543897;2016-09-10;3;1173;3;false
2634046939;543897;2016-09-10;3;1521;3;true
2634166828;543897;2016-09-10;3;1753;3;true
2636317210;543897;2016-09-11;3;1150;3;false
2636096325;543897;2016-09-11;3;1455;3;false
2636220638;543897;2016-09-11;3;1147;3;true
2637143242;543897;2016-09-11;3;613;3;false
2637031654;543897;2016-09-11;3;1755;3;true
2636839455;543897;2016-09-11;3;1413;3;false
