2405053347;2828740;2016-06-01;3;0;5;true
2404943553;2828740;2016-06-01;3;1208;3;true
2419479998;2828740;2016-06-07;3;937;3;false
2419308420;2828740;2016-06-07;3;1419;3;true
2421632962;2828740;2016-06-08;3;630;3;false
2421744792;2828740;2016-06-08;3;887;3;false
2433441665;2828740;2016-06-13;2;715;4;false
2433551482;2828740;2016-06-13;2;0;5;false
2435551373;2828740;2016-06-14;3;1036;4;true
2435689670;2828740;2016-06-14;3;1207;3;true
2440310511;2828740;2016-06-16;3;1088;4;true
2440475989;2828740;2016-06-16;3;1351;3;false
2481205617;2828740;2016-07-04;2;1286;3;true
2483639972;2828740;2016-07-05;2;727;3;false
2483903399;2828740;2016-07-05;2;701;3;false
2483763313;2828740;2016-07-05;2;1102;3;true
2485526884;2828740;2016-07-06;2;1151;3;true
2485698198;2828740;2016-07-06;2;1226;3;true
2485835876;2828740;2016-07-06;2;875;3;false
2485950907;2828740;2016-07-06;2;781;3;false
