2459675261;2413318;2016-06-24;1;1348;3;false
2459521437;2413318;2016-06-24;1;840;4;false
2459596920;2413318;2016-06-24;1;1252;3;true
2459407990;2413318;2016-06-24;1;1058;4;true
2459741412;2413318;2016-06-25;1;800;3;false
2482049776;2413318;2016-07-04;3;1372;4;true
2482159406;2413318;2016-07-04;3;1031;4;false
2482280397;2413318;2016-07-04;3;989;3;false
2488487862;2413318;2016-07-07;3;1176;4;false
2488362735;2413318;2016-07-07;3;1069;4;true
2488762719;2413318;2016-07-07;3;1733;3;true
2497352898;2413318;2016-07-11;3;935;4;false
2500153104;2413318;2016-07-12;3;1646;3;true
2500060774;2413318;2016-07-12;3;726;3;false
2500246729;2413318;2016-07-12;3;1084;3;true
2503954156;2413318;2016-07-14;3;1184;3;false
2503743859;2413318;2016-07-14;3;1138;4;true
2504108182;2413318;2016-07-14;3;1326;3;false
2513157515;2413318;2016-07-18;3;1425;4;false
2513053122;2413318;2016-07-18;3;1126;4;false
2575833596;2413318;2016-08-16;3;1402;4;true
2576005562;2413318;2016-08-16;3;1430;3;true
2578554147;2413318;2016-08-17;3;1072;3;false
2578693723;2413318;2016-08-17;3;935;4;true
2578427058;2413318;2016-08-17;3;1408;3;true
2585693150;2413318;2016-08-20;3;1077;3;false
2586261501;2413318;2016-08-20;3;1675;4;true
2586117814;2413318;2016-08-20;3;1323;2;true
2585972364;2413318;2016-08-20;3;1229;2;false
2585518430;2413318;2016-08-20;3;1051;4;false
2588356135;2413318;2016-08-21;3;1542;4;true
2588224746;2413318;2016-08-21;3;969;4;false
2588542991;2413318;2016-08-21;3;1426;4;true
2593125830;2413318;2016-08-23;3;811;4;false
2593351350;2413318;2016-08-23;3;869;3;false
2593615941;2413318;2016-08-23;3;695;3;false
2593726467;2413318;2016-08-23;3;1071;4;false
2597982489;2413318;2016-08-25;3;1130;4;false
2603387578;2413318;2016-08-27;3;1109;4;true
2610697408;2413318;2016-08-30;3;590;4;false
2639897984;2413318;2016-09-12;3;1028;4;false
2639999214;2413318;2016-09-12;3;1316;4;false
