2437449279;1983234;2016-06-15;3;1435;4;true
2437336042;1983234;2016-06-15;3;665;3;false
2437583680;1983234;2016-06-15;3;934;3;false
2437244405;1983234;2016-06-15;3;860;4;false
2437696905;1983234;2016-06-15;3;1039;3;true
2437175005;1983234;2016-06-15;3;1158;3;true
2439559922;1983234;2016-06-16;3;1148;3;true
2439445675;1983234;2016-06-16;3;759;4;true
2439801554;1983234;2016-06-16;3;1214;3;true
2439725116;1983234;2016-06-16;3;871;3;true
2440451503;1983234;2016-06-16;1;1215;3;true
2440329883;1983234;2016-06-16;1;737;3;false
2441879433;1983234;2016-06-17;1;583;4;false
2441750287;1983234;2016-06-17;3;790;3;false
2441659625;1983234;2016-06-17;3;787;4;false
2441976865;1983234;2016-06-17;1;1055;3;false
2442473115;1983234;2016-06-17;1;1436;3;true
2442361952;1983234;2016-06-17;1;1005;3;true
2444037053;1983234;2016-06-18;3;1011;3;false
2444159334;1983234;2016-06-18;3;738;3;false
2446982483;1983234;2016-06-19;1;1055;3;true
2447087980;1983234;2016-06-19;1;1302;3;true
2442813913;1983234;2016-06-17;1;1090;3;false
2442687053;1983234;2016-06-17;1;1096;3;false
2445142181;1983234;2016-06-18;1;908;3;false
2445291106;1983234;2016-06-18;1;651;3;false
2447782025;1983234;2016-06-19;1;819;3;false
2447655160;1983234;2016-06-19;1;1210;3;true
2449393484;1983234;2016-06-20;1;849;3;false
2449723633;1983234;2016-06-20;1;1590;3;false
2453884457;1983234;2016-06-22;1;1176;3;true
2471781717;1983234;2016-06-30;1;1200;3;false
2484871312;1983234;2016-07-06;1;1501;3;true
2484936023;1983234;2016-07-06;1;1147;3;false
2487907693;1983234;2016-07-07;1;888;3;false
2487191672;1983234;2016-07-07;1;1247;3;true
2487823099;1983234;2016-07-07;1;1004;3;true
2487373654;1983234;2016-07-07;1;1315;3;true
2487250513;1983234;2016-07-07;1;994;3;false
2487443779;1983234;2016-07-07;1;1503;3;true
2498542424;1983234;2016-07-12;1;1289;3;false
2498634257;1983234;2016-07-12;1;980;3;false
2503365698;1983234;2016-07-14;1;852;3;false
2503428644;1983234;2016-07-14;1;800;3;false
2516066293;1983234;2016-07-20;2;1506;3;true
2516437272;1983234;2016-07-20;2;1154;3;false
2518561906;1983234;2016-07-21;2;1989;3;true
2518471287;1983234;2016-07-21;2;1304;3;true
2522165489;1983234;2016-07-23;1;2167;3;true
2522518741;1983234;2016-07-23;1;1097;3;false
2527452764;1983234;2016-07-25;2;1444;3;false
2527625642;1983234;2016-07-25;2;586;3;false
2529891997;1983234;2016-07-26;2;647;3;false
