2442393276;2837949;2016-06-17;2;1118;3;true
2479105223;2837949;2016-07-03;2;1262;3;true
2490057044;2837949;2016-07-08;2;909;3;false
2520295162;2789129;2016-07-22;2;1401;3;true
2520431372;2789129;2016-07-22;2;986;3;false
2520551852;2789129;2016-07-22;2;1191;3;true
2522499676;2789129;2016-07-23;2;1238;3;true
2527506479;2789129;2016-07-25;2;753;3;false
2527625642;2789129;2016-07-25;2;1488;3;true
2529407904;2789129;2016-07-26;2;971;3;false
2531494486;2789129;2016-07-27;2;864;3;false
2531581273;2789129;2016-07-27;2;1013;3;false
