2459063068;2842794;2016-06-24;1;1223;3;false
2484001524;2842794;2016-07-05;3;1423;3;true
2483879748;2842794;2016-07-05;3;1705;3;true
2493072295;2842794;2016-07-09;3;1294;3;false
2493231355;2842794;2016-07-09;3;1317;3;false
2495868794;2842794;2016-07-10;3;518;3;false
2536498621;2842794;2016-07-29;2;1523;3;true
2536426800;2842794;2016-07-29;2;879;3;false
2536559265;2842794;2016-07-29;2;1982;3;true
2538377181;2842794;2016-07-30;2;988;3;false
2538261461;2842794;2016-07-30;2;1256;3;false
2580648195;2842794;2016-08-18;3;1525;3;false
2580484756;2842794;2016-08-18;3;1049;3;false
2588024070;2842794;2016-08-21;3;1174;3;true
2588317584;2842794;2016-08-21;3;1355;3;true
2588500108;2842794;2016-08-21;3;819;3;false
2591050295;2842794;2016-08-22;3;1597;3;true
2596033928;2842794;2016-08-24;3;1047;3;false
2603314598;2842794;2016-08-27;3;1346;3;false
2603190632;2842794;2016-08-27;3;969;3;false
2603001805;2842794;2016-08-27;3;1101;3;true
2626370554;2842794;2016-09-06;3;958;3;false
2626459274;2842794;2016-09-06;3;1220;3;false
