2410895838;350190;2016-06-04;1;1731;2;true
2411940567;350190;2016-06-04;1;1824;3;true
2411196189;350190;2016-06-04;1;553;2;false
2411460113;350190;2016-06-04;1;1134;3;false
2411342644;350190;2016-06-04;1;894;2;true
2412105328;350190;2016-06-04;1;1005;2;false
2410966933;350190;2016-06-04;1;1465;2;true
2412232933;350190;2016-06-04;1;1981;2;true
2420758956;350190;2016-06-08;1;635;2;false
2420842637;350190;2016-06-08;1;2004;2;true
2420952614;350190;2016-06-08;1;1829;2;true
2423773495;350190;2016-06-09;1;1115;2;false
2423662664;350190;2016-06-09;1;322;2;false
2425850818;350190;2016-06-10;1;730;1;false
2426001580;350190;2016-06-10;1;460;2;false
2442341011;350190;2016-06-17;1;1290;2;false
2444663195;350190;2016-06-18;1;1030;1;false
2444509429;350190;2016-06-18;1;810;1;false
2442204165;350190;2016-06-17;1;1376;1;true
2442011484;350190;2016-06-17;1;1051;1;false
2460572757;350190;2016-06-25;1;964;1;false
2459947585;350190;2016-06-25;1;1294;1;true
2460435158;350190;2016-06-25;1;1289;2;true
2459839444;350190;2016-06-25;1;1006;1;false
2460167956;350190;2016-06-25;1;1021;1;true
2463047834;350190;2016-06-26;1;1732;2;true
2463161660;350190;2016-06-26;1;1184;1;true
2462251386;350190;2016-06-26;1;1122;1;true
2462735745;350190;2016-06-26;1;1439;2;true
2463296249;350190;2016-06-26;1;1294;2;false
2462479057;350190;2016-06-26;1;1251;1;true
2464572308;350190;2016-06-27;1;1174;1;true
2467478609;350190;2016-06-28;1;1332;1;true
2467731883;350190;2016-06-28;1;1917;4;true
2467593841;350190;2016-06-28;1;1094;1;false
2466903757;350190;2016-06-28;1;1056;2;true
2467373931;350190;2016-06-28;1;1499;1;true
2466812760;350190;2016-06-28;1;1167;1;true
2488249740;350190;2016-07-07;3;1389;1;true
2488113093;350190;2016-07-07;3;1248;2;true
2490453752;350190;2016-07-08;3;1119;1;false
2490300202;350190;2016-07-08;3;1032;1;true
2490786972;350190;2016-07-08;3;1618;1;true
2490610417;350190;2016-07-08;3;912;1;true
2502387920;350190;2016-07-13;1;1091;2;false
2502305932;350190;2016-07-13;1;873;1;true
2502229047;350190;2016-07-13;1;1021;2;true
2502428208;350190;2016-07-14;1;1246;1;true
2502478249;350190;2016-07-14;1;721;1;false
2508820859;350190;2016-07-16;1;1344;1;true
2508732666;350190;2016-07-16;1;943;1;false
2508903361;350190;2016-07-16;1;1555;2;false
2519205206;350190;2016-07-21;1;1355;2;true
2519304127;350190;2016-07-21;1;1270;4;false
2519381339;350190;2016-07-21;1;828;4;false
2521458298;350190;2016-07-22;1;1137;1;true
2521547512;350190;2016-07-22;1;1151;2;true
2521344018;350190;2016-07-22;1;338;2;false
2523925191;350190;2016-07-23;1;2018;2;true
2523836370;350190;2016-07-23;1;217;2;false
2523718598;350190;2016-07-23;1;1165;1;true
2526429133;350190;2016-07-24;1;839;1;false
2526354357;350190;2016-07-24;1;726;1;false
2524532644;350190;2016-07-24;1;1429;2;true
2524443650;350190;2016-07-24;1;1258;1;true
2547404209;350190;2016-08-04;1;818;1;false
2547592629;350190;2016-08-04;1;569;1;false
2547541147;350190;2016-08-04;1;749;1;false
2547438767;350190;2016-08-04;1;1145;1;false
2549304968;350190;2016-08-04;1;437;2;false
2549351943;350190;2016-08-04;1;1240;4;false
2549424687;350190;2016-08-05;1;1115;1;true
2549644214;350190;2016-08-05;1;-56;2;false
2549509878;350190;2016-08-05;1;1047;2;true
2549584654;350190;2016-08-05;1;854;2;false
2551458951;350190;2016-08-05;1;1315;2;true
2551385390;350190;2016-08-05;1;1310;1;false
2551558915;350190;2016-08-06;1;826;1;true
2551509577;350190;2016-08-06;1;1402;2;true
2558473213;350190;2016-08-09;1;1243;1;true
2562207201;350190;2016-08-10;1;902;1;true
2562091541;350190;2016-08-10;1;1259;1;true
2564485350;350190;2016-08-11;1;1313;1;true
2564547149;350190;2016-08-11;1;1104;1;true
2566482748;350190;2016-08-12;1;1351;2;true
2566866066;350190;2016-08-12;1;671;2;false
2566594115;350190;2016-08-12;1;1477;2;true
2566934520;350190;2016-08-13;1;863;1;false
