2473597971;15;2016-07-01;2;1019;4;false
2473494084;15;2016-07-01;2;1341;4;true
2486012999;15;2016-07-06;1;1410;4;true
2486139997;15;2016-07-06;1;1005;4;false
2487704143;15;2016-07-07;1;762;4;false
2487807177;15;2016-07-07;1;941;4;false
2498829955;15;2016-07-12;1;1526;3;true
2498755746;15;2016-07-12;1;2125;4;true
2501502841;15;2016-07-13;1;1437;4;true
2501373944;15;2016-07-13;1;918;4;true
2501637055;15;2016-07-13;1;1891;4;true
2501246411;15;2016-07-13;1;1605;4;true
2502711579;15;2016-07-14;1;1002;4;true
2502820698;15;2016-07-14;1;1511;4;true
