2409375204;2746885;2016-06-03;3;1042;3;false
2409573630;2746885;2016-06-03;3;0;5;false
2414698099;2746885;2016-06-05;3;1208;2;true
2414851785;2746885;2016-06-05;3;0;5;true
2421316823;2746885;2016-06-08;3;2048;3;true
2421449481;2746885;2016-06-08;3;1849;3;false
2426521521;2746885;2016-06-10;3;1806;3;true
2426375676;2746885;2016-06-10;3;526;2;true
2433092992;2746885;2016-06-13;2;1002;3;false
2433200897;2746885;2016-06-13;2;472;1;false
2433354025;2746885;2016-06-13;3;1670;3;true
2433454088;2746885;2016-06-13;3;788;3;false
2492745047;2746885;2016-07-09;3;967;3;true
2492649216;2746885;2016-07-09;3;877;3;false
2494697067;2746885;2016-07-10;3;740;4;false
