2435619189;4;2016-06-14;3;908;3;true
2435014261;4;2016-06-14;3;1103;3;false
2435526579;4;2016-06-14;3;710;3;false
2434931142;4;2016-06-14;3;895;3;false
2435746809;4;2016-06-14;3;644;4;false
2437965343;4;2016-06-15;3;889;4;true
2437428560;4;2016-06-15;1;909;3;false
2437805859;4;2016-06-15;3;912;3;false
2436981034;4;2016-06-15;1;1407;3;true
2438104076;4;2016-06-15;3;1348;4;true
2437028162;4;2016-06-15;1;943;4;true
2437312815;4;2016-06-15;1;1256;4;true
2439805230;4;2016-06-16;1;1080;3;false
2439936076;4;2016-06-16;1;972;3;false
2444840488;4;2016-06-18;1;822;3;false
2444980752;4;2016-06-18;1;1254;3;true
2442194191;4;2016-06-17;1;1037;3;false
2442073165;4;2016-06-17;1;1414;3;true
2447782025;4;2016-06-19;1;1362;3;true
2447655160;4;2016-06-19;1;1010;3;false
2449423270;4;2016-06-20;1;923;3;false
2449161366;4;2016-06-20;1;1317;3;true
2449815127;4;2016-06-20;1;787;3;false
2449625206;4;2016-06-20;1;1062;3;false
2449282596;4;2016-06-20;1;1126;3;false
2451620147;4;2016-06-21;1;537;3;false
2451491062;4;2016-06-21;1;1022;3;true
2462798717;4;2016-06-26;1;796;3;false
2462988145;4;2016-06-26;1;1288;3;true
2462652353;4;2016-06-26;1;1357;3;true
2463164128;4;2016-06-26;1;1433;3;true
2462389587;4;2016-06-26;1;1316;3;true
2465101901;4;2016-06-27;1;1411;3;true
2464973787;4;2016-06-27;1;1235;3;true
2464661404;4;2016-06-27;1;712;3;false
2464582563;4;2016-06-27;1;992;3;true
2465529645;4;2016-06-27;1;966;3;false
2466917982;4;2016-06-28;1;987;3;true
2467198973;4;2016-06-28;1;1183;3;true
2467449437;4;2016-06-28;1;1105;3;true
2467311403;4;2016-06-28;1;1148;3;false
2467030787;4;2016-06-28;1;976;3;true
2469911737;4;2016-06-29;1;846;3;false
2469469364;4;2016-06-29;1;1219;3;true
2469377521;4;2016-06-29;1;1082;3;false
2469606033;4;2016-06-29;1;1003;3;false
2469710165;4;2016-06-29;1;1024;3;true
2472067691;4;2016-06-30;1;1721;3;true
2471945365;4;2016-06-30;1;1464;3;true
2473874524;4;2016-07-01;1;671;3;false
2473400924;4;2016-07-01;1;726;3;false
2473489681;4;2016-07-01;1;1275;3;true
2483922099;4;2016-07-05;1;1302;3;true
2483769101;4;2016-07-05;1;1006;3;false
2485457702;4;2016-07-06;1;1136;3;true
2485542006;4;2016-07-06;1;947;3;true
2487684778;4;2016-07-07;1;1510;3;true
2487598793;4;2016-07-07;1;1204;3;true
2489404051;4;2016-07-08;1;1571;3;true
2489357139;4;2016-07-08;1;947;3;false
2503486221;4;2016-07-14;1;2087;3;true
2503359927;4;2016-07-14;1;749;3;false
2508059262;4;2016-07-16;1;1617;3;true
2507952925;4;2016-07-16;1;1772;3;true
2509430102;4;2016-07-17;1;1744;3;true
2509512975;4;2016-07-17;1;1181;3;true
2545320723;4;2016-08-02;1;1035;3;true
2545034458;4;2016-08-02;1;1313;4;true
2545254388;4;2016-08-02;1;1282;3;true
2545114502;4;2016-08-02;1;1204;3;true
2544942608;4;2016-08-02;1;1423;3;false
2547404209;4;2016-08-04;1;1497;3;true
2547593329;4;2016-08-04;1;1379;3;true
2547524050;4;2016-08-04;1;1413;3;false
2547438767;4;2016-08-04;1;1622;3;true
2549313529;4;2016-08-04;1;1173;3;true
2549498173;4;2016-08-05;1;1431;3;true
2549431849;4;2016-08-05;1;1188;3;true
2549567377;4;2016-08-05;1;1108;3;true
2549650330;4;2016-08-05;1;1323;4;true
2551444424;4;2016-08-05;1;1570;3;true
2551398791;4;2016-08-05;1;1019;3;true
2551608784;4;2016-08-06;1;1367;3;true
2551542175;4;2016-08-06;1;1110;3;false
2560069057;4;2016-08-09;1;1516;3;true
2559987699;4;2016-08-09;1;1292;3;true
2562671370;4;2016-08-11;1;957;3;false
2562582896;4;2016-08-11;1;1311;3;false
2564619977;4;2016-08-12;1;867;3;false
2564666119;4;2016-08-12;1;935;3;false
