2475522442;2527544;2016-07-02;3;1025;3;false
2475610334;2527544;2016-07-02;3;1388;3;true
2484657856;2527544;2016-07-05;3;857;3;false
2484568995;2527544;2016-07-05;3;1090;3;true
2484835754;2527544;2016-07-06;3;1423;3;true
2484900789;2527544;2016-07-06;3;824;3;false
2491254387;2527544;2016-07-08;3;607;3;false
2491306258;2527544;2016-07-08;3;772;3;false
2511160630;2527544;2016-07-17;3;967;3;false
2511116836;2527544;2016-07-17;3;787;3;false
2638511776;2527544;2016-09-12;3;1092;3;false
2638454276;2527544;2016-09-12;3;1109;4;false
2646992800;3321220;2016-09-16;3;1450;3;true
2647059880;2527544;2016-09-16;3;1503;3;true
