2415286409;2246141;2016-06-05;3;1317;3;true
2415395924;2246141;2016-06-05;3;1345;3;true
2438350996;2246141;2016-06-15;3;944;3;false
2438528893;2246141;2016-06-15;3;685;4;true
2438220840;2246141;2016-06-15;3;1722;3;true
2450534146;2246141;2016-06-20;3;1409;3;true
2450210885;2246141;2016-06-20;3;1006;3;true
2450017711;2246141;2016-06-20;3;1258;3;true
2450441258;2246141;2016-06-20;3;1612;3;true
2459046751;2246141;2016-06-24;1;1093;3;false
2468020222;2246141;2016-06-28;3;1069;3;true
2467857302;2246141;2016-06-28;3;1366;3;true
2474391790;2246141;2016-07-01;3;1224;3;false
2474599501;2246141;2016-07-01;3;1035;3;false
2477291169;2246141;2016-07-02;3;818;3;false
2477111585;2246141;2016-07-02;3;1400;3;true
2476890937;2246141;2016-07-02;3;995;3;false
2499697566;2246141;2016-07-12;3;1028;3;true
2499847091;2246141;2016-07-12;3;1067;3;false
2499966236;2246141;2016-07-12;3;1573;3;true
2502039240;2246141;2016-07-13;3;912;3;true
2501626678;2246141;2016-07-13;3;821;3;false
2501910512;2246141;2016-07-13;3;1002;3;false
2501789898;2246141;2016-07-13;3;1214;3;true
2578295629;2246141;2016-08-17;3;999;3;false
2578168668;2246141;2016-08-17;3;930;3;false
2617454276;2246141;2016-09-02;3;1067;3;false
2617344449;2246141;2016-09-02;3;712;3;false
2622538773;2246141;2016-09-04;3;995;3;true
2622283299;2246141;2016-09-04;3;1309;3;true
2622403947;2246141;2016-09-04;3;734;3;false
2639897984;2246141;2016-09-12;3;1177;3;true
2639999214;2246141;2016-09-12;3;794;3;true
