2410895838;350190;2016-06-04;1;1439;3;true
2411940567;350190;2016-06-04;1;1124;3;true
2411196189;350190;2016-06-04;1;1309;3;false
2411460113;350190;2016-06-04;1;456;2;false
2411342644;350190;2016-06-04;1;1457;3;true
2412105328;350190;2016-06-04;1;1219;3;false
2410966933;350190;2016-06-04;1;1282;3;true
2412232933;350190;2016-06-04;1;1212;3;true
2420758956;350190;2016-06-08;1;696;3;false
2420842637;350190;2016-06-08;1;917;3;true
2420952614;350190;2016-06-08;1;717;4;true
2423773495;350190;2016-06-09;1;1205;3;false
2423662664;350190;2016-06-09;1;597;3;false
2425850818;350190;2016-06-10;1;757;3;false
2426001580;350190;2016-06-10;1;684;3;false
2442341011;350190;2016-06-17;1;1028;4;false
2444663195;350190;2016-06-18;1;913;3;false
2444509429;350190;2016-06-18;1;930;3;false
2442204165;350190;2016-06-17;1;1129;3;true
2442011484;350190;2016-06-17;1;784;3;false
2460572757;350190;2016-06-25;1;2076;3;false
2459947585;350190;2016-06-25;1;973;3;true
2460435158;350190;2016-06-25;1;1219;3;true
2459839444;350190;2016-06-25;1;1018;3;false
2460167956;350190;2016-06-25;1;1306;3;true
2463047834;350190;2016-06-26;1;1106;3;true
2463161660;350190;2016-06-26;1;1140;3;true
2462251386;350190;2016-06-26;1;1079;3;true
2462735745;350190;2016-06-26;1;1495;3;true
2463296249;350190;2016-06-26;1;924;3;false
2462479057;350190;2016-06-26;1;961;3;true
2464572308;350190;2016-06-27;1;1197;3;true
2467478609;350190;2016-06-28;1;1180;3;true
2467731883;350190;2016-06-28;1;1270;3;true
2467593841;350190;2016-06-28;1;807;3;false
2466903757;350190;2016-06-28;1;1449;3;true
2467373931;350190;2016-06-28;1;1266;3;true
2466812760;350190;2016-06-28;1;997;3;true
2488249740;350190;2016-07-07;3;1924;3;true
2488113093;350190;2016-07-07;3;1248;3;true
2490453752;350190;2016-07-08;3;1090;3;false
2490300202;350190;2016-07-08;3;1189;3;true
2490786972;350190;2016-07-08;3;1583;3;true
2490610417;350190;2016-07-08;3;1195;3;true
2502387920;350190;2016-07-13;1;697;3;false
2502305932;350190;2016-07-13;1;1152;3;true
2502229047;350190;2016-07-13;1;1114;3;true
2502428208;350190;2016-07-14;1;1107;3;true
2502478249;350190;2016-07-14;1;791;3;false
2508820859;350190;2016-07-16;1;1093;3;true
2508732666;350190;2016-07-16;1;1179;3;false
2508903361;350190;2016-07-16;1;951;3;false
2519205206;350190;2016-07-21;1;1061;3;true
2519304127;350190;2016-07-21;1;1257;3;false
2519381339;350190;2016-07-21;1;620;3;false
2521458298;350190;2016-07-22;1;1072;3;true
2521547512;350190;2016-07-22;1;929;3;true
2521344018;350190;2016-07-22;1;746;3;false
2523925191;350190;2016-07-23;1;1140;3;true
2523836370;350190;2016-07-23;1;849;3;false
2523718598;350190;2016-07-23;1;1260;3;true
2526429133;350190;2016-07-24;1;948;3;false
2526354357;350190;2016-07-24;1;654;3;false
2524532644;350190;2016-07-24;1;1583;3;true
2524443650;350190;2016-07-24;1;1399;3;true
2547404209;350190;2016-08-04;1;915;4;false
2547592629;350190;2016-08-04;1;819;3;false
2547541147;350190;2016-08-04;1;708;3;false
2547438767;350190;2016-08-04;1;874;3;false
2549304968;350190;2016-08-04;1;1109;3;false
2549351943;350190;2016-08-04;1;922;3;false
2549424687;350190;2016-08-05;1;923;3;true
2549644214;350190;2016-08-05;1;994;3;false
2549509878;350190;2016-08-05;1;957;3;true
2549584654;350190;2016-08-05;1;479;3;false
2551458951;350190;2016-08-05;1;992;3;true
2551385390;350190;2016-08-05;1;1047;3;false
2551558915;350190;2016-08-06;1;1146;3;true
2551509577;350190;2016-08-06;1;1306;3;true
2558473213;350190;2016-08-09;1;1120;3;true
2562207201;350190;2016-08-10;1;1203;3;true
2562091541;350190;2016-08-10;1;1136;3;true
2564485350;350190;2016-08-11;1;1316;3;true
2564547149;350190;2016-08-11;1;1198;3;true
2566482748;350190;2016-08-12;1;1423;3;true
2566866066;350190;2016-08-12;1;884;3;false
2566594115;350190;2016-08-12;1;757;3;true
2566934520;350190;2016-08-13;1;1196;3;false
