2405265680;1927365;2016-06-01;3;1535;3;true
2440480895;1927365;2016-06-16;3;1113;3;false
2440366527;1927365;2016-06-16;3;986;4;false
2442602627;1927365;2016-06-17;3;1869;3;true
2442477978;1927365;2016-06-17;3;1868;2;true
2449667402;1927365;2016-06-20;3;1066;4;false
2476689910;1927365;2016-07-02;3;1412;3;false
2476868587;1927365;2016-07-02;3;1042;4;false
2512317248;1927365;2016-07-18;3;1387;4;true
2512582303;1927365;2016-07-18;3;1395;4;true
2512453983;1927365;2016-07-18;3;1385;4;false
2512126172;1927365;2016-07-18;3;1414;4;true
2514575187;1927365;2016-07-19;3;928;4;true
2514394571;1927365;2016-07-19;3;826;4;false
2514259442;1927365;2016-07-19;3;840;4;false
2514756265;1927365;2016-07-19;3;1033;4;false
2529567442;1927365;2016-07-26;3;1460;4;true
2529706756;1927365;2016-07-26;3;932;2;false
2529840818;1927365;2016-07-26;3;993;2;false
2531263117;1927365;2016-07-27;3;1615;4;true
2532053655;1927365;2016-07-27;3;1204;4;false
2531915495;1927365;2016-07-27;3;835;4;false
2531367770;1927365;2016-07-27;3;1341;4;true
2544223156;1927365;2016-08-02;3;1327;4;false
2544686268;1927365;2016-08-02;3;1188;4;true
2544547342;1927365;2016-08-02;3;1470;4;true
2544315274;1927365;2016-08-02;3;1687;4;false
2568531686;1927365;2016-08-13;3;536;2;false
2568407869;1927365;2016-08-13;3;1367;1;true
2575620376;1927365;2016-08-16;3;1116;4;false
2575276783;1927365;2016-08-16;3;1206;4;false
2575418706;1927365;2016-08-16;3;1173;4;true
2597824460;1927365;2016-08-25;3;485;2;false
2597987111;1927365;2016-08-25;3;1553;4;true
