2573926684;2790766;2016-08-15;3;1449;3;true
2574012035;2790766;2016-08-15;3;1135;2;true
2591226843;2790766;2016-08-22;3;1086;3;true
2591381241;2790766;2016-08-22;3;986;3;false
2591481065;2790766;2016-08-22;3;1239;3;true
2593615941;2790766;2016-08-23;3;1982;3;true
2593726467;2790766;2016-08-23;3;1351;3;true
2598577500;2790766;2016-08-25;3;831;3;false
2598441804;2790766;2016-08-25;3;1202;3;false
2608197760;2790766;2016-08-29;3;952;3;false
2608414821;2790766;2016-08-29;3;926;3;false
2615246016;2790766;2016-09-01;3;1206;3;false
2615394486;2790766;2016-09-01;3;1182;3;false
2617678095;2790766;2016-09-02;3;1085;3;false
2617586467;2790766;2016-09-02;3;1168;4;false
