2408596812;2586976;2016-06-03;1;1272;2;true
2409393490;2586976;2016-06-03;1;1595;2;true
2408737158;2586976;2016-06-03;1;673;2;false
2408658682;2586976;2016-06-03;1;1601;2;true
2408813096;2586976;2016-06-03;1;646;1;false
2409156577;2586976;2016-06-03;1;689;2;false
2409298043;2586976;2016-06-03;1;1396;1;true
2418580528;2586976;2016-06-07;1;1724;3;true
2418664928;2586976;2016-06-07;1;1393;1;true
2423509445;2586976;2016-06-09;1;1425;1;true
2423400514;2586976;2016-06-09;1;1667;2;true
2428159350;2586976;2016-06-11;1;1166;2;true
2427950507;2586976;2016-06-11;1;818;1;false
2428046296;2586976;2016-06-11;1;936;1;true
2430618706;2586976;2016-06-12;1;358;2;false
2430738353;2586976;2016-06-12;1;1373;1;true
2430984806;2586976;2016-06-12;1;1132;1;true
2430853227;2586976;2016-06-12;1;1038;1;true
2442689934;2586976;2016-06-17;1;1444;2;true
2443468488;2586976;2016-06-17;1;1159;1;true
2443378342;2586976;2016-06-17;1;2417;2;true
2447074169;2586976;2016-06-19;1;700;1;false
2448201980;2586976;2016-06-19;1;1320;2;true
2448310164;2586976;2016-06-19;1;1226;3;true
2447365661;2586976;2016-06-19;1;1096;1;true
2447190474;2586976;2016-06-19;1;1295;4;true
2448082522;2586976;2016-06-19;1;1674;1;true
2502387920;2586976;2016-07-13;1;1405;1;true
2502091915;2586976;2016-07-13;1;1285;1;true
2501986398;2586976;2016-07-13;1;1315;1;true
2502428208;2586976;2016-07-14;1;1124;1;false
2502478249;2586976;2016-07-14;1;1189;1;true
2506690235;2586976;2016-07-15;1;877;1;false
2506751633;2586976;2016-07-16;1;1286;2;false
2510756612;2586976;2016-07-17;1;2163;1;true
2511192816;2586976;2016-07-17;1;969;1;false
2510831821;2586976;2016-07-17;1;903;1;false
2511147044;2586976;2016-07-17;1;761;1;false
2510927175;2586976;2016-07-17;1;1066;1;true
2511239695;2586976;2016-07-18;1;876;1;false
2546940273;2586976;2016-08-03;1;740;2;false
2547040899;2586976;2016-08-03;1;1350;1;true
2547301927;2586976;2016-08-03;1;901;2;true
2547208285;2586976;2016-08-03;1;845;1;true
2547154885;2586976;2016-08-03;1;1192;1;true
2547354532;2586976;2016-08-03;1;820;1;false
2548899546;2586976;2016-08-04;1;822;2;false
2549023865;2586976;2016-08-04;1;1610;2;true
2549200733;2586976;2016-08-04;1;1246;1;true
2549139153;2586976;2016-08-04;1;1322;1;true
2551241703;2586976;2016-08-05;1;1338;2;true
2550969678;2586976;2016-08-05;1;1129;1;true
2551170074;2586976;2016-08-05;1;2144;2;true
2551078113;2586976;2016-08-05;1;1170;1;true
2558033556;2586976;2016-08-08;1;1311;1;true
2557955371;2586976;2016-08-08;1;1235;1;false
2558113366;2586976;2016-08-08;1;685;1;false
2560320998;2586976;2016-08-09;1;936;1;false
2560377671;2586976;2016-08-10;1;975;1;false
