2442531922;2787008;2016-06-17;3;1461;3;true
2447498681;2787008;2016-06-19;3;1941;3;true
2460844885;2787008;2016-06-25;3;1310;3;true
2461178161;2787008;2016-06-25;3;1090;3;false
2474449593;2787008;2016-07-01;3;1383;3;true
2474582458;2787008;2016-07-01;3;1110;3;true
2476673025;2787008;2016-07-02;3;1346;4;true
2476914902;2787008;2016-07-02;3;1101;2;true
2478755759;2787008;2016-07-03;3;1108;3;true
2478603696;2787008;2016-07-03;3;1144;3;true
2479211141;2787008;2016-07-03;3;1250;3;true
2479051277;2787008;2016-07-03;3;890;3;true
