2408612651;1375614;2016-06-03;1;1591;2;true
2408737158;1375614;2016-06-03;1;1155;1;true
2408813096;1375614;2016-06-03;1;1337;2;true
2408659554;1375614;2016-06-03;1;1396;2;true
2420586461;1375614;2016-06-08;1;1395;3;false
2420649625;1375614;2016-06-08;1;1124;1;true
2420526669;1375614;2016-06-08;1;1223;1;true
2423773495;1375614;2016-06-09;1;1349;2;true
2423662664;1375614;2016-06-09;1;877;2;true
2428159350;1375614;2016-06-11;1;1345;2;false
2427950507;1375614;2016-06-11;1;1102;1;true
2428046296;1375614;2016-06-11;1;818;1;false
2430271395;1375614;2016-06-12;1;423;2;false
2430120102;1375614;2016-06-12;1;1021;1;true
2430186583;1375614;2016-06-12;1;1197;3;false
2444713784;1375614;2016-06-18;1;522;2;true
2444519922;1375614;2016-06-18;1;967;1;true
2446884480;1375614;2016-06-19;1;1388;2;true
2446794937;1375614;2016-06-19;1;1438;1;true
2442339414;1375614;2016-06-17;1;923;2;false
2442194191;1375614;2016-06-17;1;1028;1;true
2442433381;1375614;2016-06-17;1;1519;1;false
2442073165;1375614;2016-06-17;1;668;1;false
2447530129;1375614;2016-06-19;1;847;1;false
2447397655;1375614;2016-06-19;1;1150;1;false
2449505661;1375614;2016-06-20;2;1024;4;false
2449099273;1375614;2016-06-20;2;489;1;false
2449176594;1375614;2016-06-20;2;1173;1;true
2449626045;1375614;2016-06-20;2;1279;1;true
2454125403;1375614;2016-06-22;1;1315;1;true
2454216255;1375614;2016-06-22;1;1431;1;true
2471596465;1375614;2016-06-30;2;1180;1;true
2471515754;1375614;2016-06-30;2;574;1;false
2475704203;1375614;2016-07-02;1;1027;1;true
2475623174;1375614;2016-07-02;1;1492;1;true
2478656233;1375614;2016-07-03;1;1348;1;false
2478862924;1375614;2016-07-03;1;939;1;false
2487704143;1375614;2016-07-07;1;1216;1;true
2487279084;1375614;2016-07-07;1;854;1;true
2487117716;1375614;2016-07-07;1;1253;1;true
2487807177;1375614;2016-07-07;1;1242;1;true
2490113541;1375614;2016-07-08;1;1016;1;false
2489840815;1375614;2016-07-08;1;714;1;false
2489929269;1375614;2016-07-08;1;1040;1;true
2494438298;1375614;2016-07-10;1;780;1;false
2494588246;1375614;2016-07-10;1;831;1;false
2494116647;1375614;2016-07-10;1;1411;1;true
2494920249;1375614;2016-07-10;1;1291;1;true
2494287314;1375614;2016-07-10;1;1075;1;true
2494743001;1375614;2016-07-10;1;1005;1;true
2494010365;1375614;2016-07-10;1;938;1;true
2499228298;1375614;2016-07-12;1;1468;4;true
2499168365;1375614;2016-07-12;1;1276;1;true
2498763401;1375614;2016-07-12;1;1415;4;true
2498708290;1375614;2016-07-12;1;1644;1;true
2501237169;1375614;2016-07-13;1;1189;1;true
2501563722;1375614;2016-07-13;1;1613;1;true
2501294293;1375614;2016-07-13;1;1498;2;true
2500816344;1375614;2016-07-13;1;1031;1;true
2500881491;1375614;2016-07-13;1;1369;4;true
2501442165;1375614;2016-07-13;1;1075;1;true
2503213342;1375614;2016-07-14;1;1274;1;true
2503365698;1375614;2016-07-14;1;1268;1;true
2502908087;1375614;2016-07-14;2;1054;1;true
2502830849;1375614;2016-07-14;2;1529;4;true
2503091835;1375614;2016-07-14;1;1048;1;false
2503428644;1375614;2016-07-14;1;1109;1;true
2547411769;1375614;2016-08-04;1;784;1;false
2547532940;1375614;2016-08-04;1;1298;1;true
2547459841;1375614;2016-08-04;1;1743;4;true
2547614737;1375614;2016-08-04;1;1323;1;true
2549304968;1375614;2016-08-04;1;1266;1;true
2549351943;1375614;2016-08-04;1;1485;1;true
2549567377;1375614;2016-08-05;1;1054;1;false
2549650330;1375614;2016-08-05;1;563;1;false
2551419679;1375614;2016-08-05;1;904;1;true
2551353251;1375614;2016-08-05;1;1182;1;true
2551529539;1375614;2016-08-06;1;927;1;true
2551582637;1375614;2016-08-06;1;818;1;false
2560226228;1375614;2016-08-09;1;1333;1;false
2560158271;1375614;2016-08-09;1;679;1;false
2562303634;1375614;2016-08-10;1;1005;4;true
2562388622;1375614;2016-08-10;1;225;2;false
2562425844;1375614;2016-08-10;1;892;2;false
