2435259969;2414475;2016-06-14;3;1530;3;false
2435185724;2414475;2016-06-14;3;772;3;false
2437471441;2414475;2016-06-15;3;978;3;false
2437184549;2414475;2016-06-15;1;1056;3;false
2437115317;2414475;2016-06-15;1;1456;3;false
2440240941;2414475;2016-06-16;3;998;3;false
2440098803;2414475;2016-06-16;3;0;5;false
2439390558;2414475;2016-06-16;1;1019;4;true
2439459814;2414475;2016-06-16;1;1401;3;true
2441614694;2414475;2016-06-17;1;1047;3;false
2441956089;2414475;2016-06-17;1;1353;3;true
2442070612;2414475;2016-06-17;1;1326;3;true
2443977189;2414475;2016-06-18;1;624;3;false
2444070793;2414475;2016-06-18;1;1152;3;false
2446982483;2414475;2016-06-19;1;0;5;false
2447087980;2414475;2016-06-19;1;933;3;false
2446610654;2414475;2016-06-19;1;1349;3;true
2446534535;2414475;2016-06-19;1;1319;3;false
2457688483;2414475;2016-06-24;1;1037;3;true
2457772043;2414475;2016-06-24;1;755;3;false
2457547933;2414475;2016-06-24;1;1091;3;true
2457859375;2414475;2016-06-24;1;768;3;false
2485324437;2414475;2016-07-06;1;912;3;true
2485233256;2414475;2016-07-06;1;1109;3;false
2487907693;2414475;2016-07-07;1;1066;3;true
2487823099;2414475;2016-07-07;1;983;3;false
2487210016;2414475;2016-07-07;1;761;3;false
2487301698;2414475;2016-07-07;1;1329;3;true
2499022231;2414475;2016-07-12;1;739;3;false
2498913750;2414475;2016-07-12;1;1366;3;true
2500694760;2414475;2016-07-13;1;1386;3;false
2500623971;2414475;2016-07-13;1;1122;3;false
2501563722;2414475;2016-07-13;1;798;3;false
2501442165;2414475;2016-07-13;1;1203;3;false
2516159062;2414475;2016-07-20;2;1185;3;false
2518561906;2414475;2016-07-21;2;708;3;false
2518418001;2414475;2016-07-21;2;749;3;false
2520431372;2414475;2016-07-22;2;1384;3;true
2522531680;2414475;2016-07-23;2;1489;3;true
2522665718;2414475;2016-07-23;2;1115;3;true
2525410961;2414475;2016-07-24;2;860;3;false
