2410954215;39;2016-06-04;1;935;1;false
2412028250;39;2016-06-04;1;1158;1;false
2411397526;39;2016-06-04;1;1045;1;false
2410888512;39;2016-06-04;1;1179;2;true
2411277988;39;2016-06-04;1;1203;2;false
2411032753;39;2016-06-04;1;1066;1;true
2411150532;39;2016-06-04;1;1088;1;true
2419236363;39;2016-06-07;1;891;1;false
2461926251;39;2016-06-25;1;1474;1;true
2461742564;39;2016-06-25;1;1443;1;true
2461672415;39;2016-06-25;1;1258;1;true
2464402989;39;2016-06-26;1;1184;1;true
2464041146;39;2016-06-26;1;1500;1;true
2464347560;39;2016-06-26;1;644;1;false
2464459513;39;2016-06-27;1;1447;1;true
2519727701;39;2016-07-22;1;924;1;true
2519681958;39;2016-07-22;1;1042;1;true
2524202291;39;2016-07-23;1;1234;1;false
2524119811;39;2016-07-23;1;847;1;true
2524031077;39;2016-07-23;1;857;1;false
2521929716;39;2016-07-23;1;486;1;false
2521888035;39;2016-07-23;1;628;1;false
2547115445;39;2016-08-03;1;1319;1;true
2547301927;39;2016-08-03;1;1170;1;false
2547012516;39;2016-08-03;1;991;2;true
2546938575;39;2016-08-03;1;715;1;false
2547165450;39;2016-08-03;1;1250;1;true
2547354532;39;2016-08-03;1;1411;1;true
2549111670;39;2016-08-04;1;1339;1;true
2549222661;39;2016-08-04;1;1614;1;true
2548970550;39;2016-08-04;1;1102;1;true
2548908956;39;2016-08-04;1;1318;1;true
2551334799;39;2016-08-05;1;472;2;false
2550972124;39;2016-08-05;1;952;1;true
2551042502;39;2016-08-05;1;1196;1;false
2551219428;39;2016-08-05;1;1115;1;false
2560226228;39;2016-08-09;1;1231;1;true
2560158271;39;2016-08-09;1;1599;1;true
2562671370;39;2016-08-11;1;1385;1;true
2562582896;39;2016-08-11;1;1278;1;true
2566725198;39;2016-08-12;1;913;1;false
2566800064;39;2016-08-12;1;992;1;false
2569011425;39;2016-08-13;1;785;1;false
2569227952;39;2016-08-13;1;790;1;false
2569119771;39;2016-08-13;1;1135;1;true
