2491166293;1964407;2016-07-08;3;1429;2;true
2491070688;1964407;2016-07-08;3;1882;2;true
2512999219;1964407;2016-07-18;3;1195;4;false
2512869691;1964407;2016-07-18;3;1106;2;false
2517347414;1964407;2016-07-20;3;984;1;false
2517241649;1964407;2016-07-20;3;825;1;false
2517145787;1964407;2016-07-20;3;1661;2;true
2534046339;1964407;2016-07-28;2;751;1;false
2533964711;1964407;2016-07-28;2;1667;1;true
2534117760;1964407;2016-07-28;2;1069;2;false
2580648195;1964407;2016-08-18;3;2010;2;true
2580484756;1964407;2016-08-18;3;1431;2;true
2588830075;1964407;2016-08-21;3;1334;2;false
2588921360;1964407;2016-08-21;3;1435;2;true
2588681520;1964407;2016-08-21;3;1387;2;true
2591064996;1964407;2016-08-22;3;1734;2;true
2591163076;1964407;2016-08-22;3;2046;2;true
2593310830;1964407;2016-08-23;3;1387;2;false
2593108528;1964407;2016-08-23;3;1042;2;false
2600674001;1964407;2016-08-26;3;2104;2;true
2626606218;1964407;2016-09-06;3;1547;2;true
2626696552;1964407;2016-09-06;3;933;1;true
2646049302;1964407;2016-09-15;3;1192;2;true
