2412028250;1148284;2016-06-04;1;1661;2;true
2411796041;1148284;2016-06-04;1;704;2;true
2411686594;1148284;2016-06-04;1;1347;2;true
2410889717;1148284;2016-06-04;1;847;2;false
2410965721;1148284;2016-06-04;1;1251;1;false
2411569279;1148284;2016-06-04;1;847;1;false
2418319460;1148284;2016-06-07;1;1398;2;true
2418415538;1148284;2016-06-07;1;1654;2;true
2423509445;1148284;2016-06-09;1;333;2;false
2423400514;1148284;2016-06-09;1;843;2;false
2427652445;1148284;2016-06-11;1;746;2;false
2427792748;1148284;2016-06-11;1;1011;1;false
2427720580;1148284;2016-06-11;1;1087;1;true
2439838859;1148284;2016-06-16;1;721;1;false
2439730874;1148284;2016-06-16;1;458;2;false
2522319724;1148284;2016-07-23;1;1723;2;false
2522730902;1148284;2016-07-23;1;2365;2;true
2523000065;1148284;2016-07-23;1;1671;2;true
2522889565;1148284;2016-07-23;1;1146;4;false
2522019610;1148284;2016-07-23;1;1059;1;true
2525905872;1148284;2016-07-24;1;1520;2;true
2547545013;1148284;2016-08-04;1;1071;4;false
2547598732;1148284;2016-08-04;1;1998;2;true
2547470370;1148284;2016-08-04;1;1541;2;true
2549289998;1148284;2016-08-04;1;777;2;false
2549342148;1148284;2016-08-04;1;1795;2;true
2549583869;1148284;2016-08-05;1;1861;4;true
2549498173;1148284;2016-08-05;1;1462;4;false
2549431849;1148284;2016-08-05;1;317;2;false
2549664835;1148284;2016-08-05;1;693;2;false
2547401914;1148284;2016-08-04;1;1710;4;false
2551458951;1148284;2016-08-05;1;856;2;false
2551385390;1148284;2016-08-05;1;1157;2;true
2551529539;1148284;2016-08-06;1;745;1;false
2551582637;1148284;2016-08-06;1;1460;2;true
2558033556;1148284;2016-08-08;1;598;1;false
2557955371;1148284;2016-08-08;1;1377;4;true
2558113366;1148284;2016-08-08;1;953;1;true
2562482317;1148284;2016-08-11;1;580;1;false
2562521800;1148284;2016-08-11;1;1298;4;false
2566482748;1148284;2016-08-12;1;904;1;false
2566594115;1148284;2016-08-12;1;1022;2;false
