2459669433;1884355;2016-06-24;1;1653;3;true
2460131422;1884355;2016-06-25;1;1169;3;true
2461845439;1884355;2016-06-25;1;1588;3;true
2461672415;1884355;2016-06-25;1;547;3;false
2464155542;1884355;2016-06-26;1;654;3;false
2464053242;1884355;2016-06-26;1;1459;3;true
2464239144;1884355;2016-06-26;1;785;3;true
2466251464;1884355;2016-06-27;1;581;3;false
2466394822;1884355;2016-06-27;1;908;3;false
2466329104;1884355;2016-06-27;1;741;3;false
2466472513;1884355;2016-06-27;1;959;4;false
2473125373;1884355;2016-07-01;3;1381;4;false
2473082189;1884355;2016-07-01;3;978;3;false
2477746257;1884355;2016-07-02;3;885;3;false
2477800088;1884355;2016-07-02;3;906;3;false
2475317558;1884355;2016-07-02;3;1207;3;true
2475398365;1884355;2016-07-02;3;1337;3;true
2477849405;1884355;2016-07-03;3;872;3;false
2482583283;1884355;2016-07-05;3;871;3;false
2484712420;1884355;2016-07-05;3;1257;3;true
2482640950;1884355;2016-07-05;3;1270;3;true
2487017710;1884355;2016-07-07;3;1030;3;true
2487085535;1884355;2016-07-07;3;1105;3;true
2489150384;1884355;2016-07-08;3;1197;3;true
2491254387;1884355;2016-07-08;3;1532;1;true
2491306258;1884355;2016-07-08;3;1106;4;true
2498160734;1884355;2016-07-11;3;1231;3;true
2498121900;1884355;2016-07-11;3;1446;3;true
2502555791;1884355;2016-07-14;3;1260;3;true
2502510285;1884355;2016-07-14;3;1120;3;true
2504642292;1884355;2016-07-15;3;1112;3;false
2504710320;1884355;2016-07-15;3;1377;3;true
2504779798;1884355;2016-07-15;3;655;3;false
2517474624;1884355;2016-07-20;3;1064;3;true
2517543247;1884355;2016-07-20;3;1032;3;true
2528674982;1884355;2016-07-25;3;893;4;false
2528716832;1884355;2016-07-25;3;790;3;false
2528758862;1884355;2016-07-26;3;1062;4;false
