2457717691;67;2016-06-24;1;1858;4;true
2457641146;67;2016-06-24;1;1683;4;true
2459673425;67;2016-06-25;1;1253;4;true
2473102611;67;2016-07-01;3;1234;4;true
2473057170;67;2016-07-01;3;1482;3;true
2482319583;67;2016-07-04;3;1819;4;true
2482380261;67;2016-07-04;3;1446;4;false
2486821284;67;2016-07-06;3;1556;4;false
2489150384;67;2016-07-08;3;1279;4;false
2511160630;67;2016-07-17;3;1345;2;true
2511116836;67;2016-07-17;3;1515;4;true
2519797903;67;2016-07-22;3;1328;3;false
2519721164;67;2016-07-22;3;1634;4;false
2519656393;67;2016-07-22;3;973;4;true
2611401482;67;2016-08-30;3;1109;4;false
2611491997;67;2016-08-31;3;1294;2;false
2611458034;67;2016-08-30;3;1088;4;false
