2442837594;2642171;2016-06-17;2;660;2;true
2442971767;2642171;2016-06-17;2;1522;3;true
2450557369;2642171;2016-06-20;2;1179;4;true
2450449216;2642171;2016-06-20;2;1385;4;true
2454922855;2642171;2016-06-22;2;1736;4;true
2455028459;2642171;2016-06-22;2;1636;4;true
2461369456;2642171;2016-06-25;1;935;4;false
2461514781;2642171;2016-06-25;1;1122;4;false
2460737408;2642171;2016-06-25;1;1023;2;true
2460412203;2642171;2016-06-25;1;1360;4;true
2461049428;2642171;2016-06-25;1;993;4;false
2462978052;2642171;2016-06-26;1;1123;4;true
2463706598;2642171;2016-06-26;1;1009;4;false
2463232208;2642171;2016-06-26;1;1148;4;true
2463407690;2642171;2016-06-26;1;1164;4;true
2465524303;2642171;2016-06-27;1;1310;4;true
2465379514;2642171;2016-06-27;1;975;2;true
2467933282;2642171;2016-06-28;1;807;4;false
2467792562;2642171;2016-06-28;1;1553;4;true
2467649043;2642171;2016-06-28;1;1070;4;false
2467484798;2642171;2016-06-28;1;1213;4;false
2467346817;2642171;2016-06-28;1;1021;4;false
2482030715;2642171;2016-07-04;2;1134;4;false
2482142961;2642171;2016-07-04;2;1138;4;false
2488753749;2642171;2016-07-07;2;1646;3;true
2488684011;2642171;2016-07-07;2;1673;4;true
2504180385;2642171;2016-07-14;1;1023;4;false
2504081168;2642171;2016-07-14;1;1213;4;true
2504247299;2642171;2016-07-14;1;486;2;false
2506602590;2642171;2016-07-15;1;1013;4;false
2506471754;2642171;2016-07-15;1;1013;4;false
2521160349;2642171;2016-07-22;2;773;2;false
2521030247;2642171;2016-07-22;2;1030;2;false
2530490207;2642171;2016-07-26;2;1813;4;true
2530566335;2642171;2016-07-26;2;1018;2;false
2530669102;2642171;2016-07-26;2;1792;3;true
2532639921;2642171;2016-07-27;2;1640;3;true
2532548100;2642171;2016-07-27;2;1419;4;true
2532467081;2642171;2016-07-27;2;1019;4;false
2593429545;2642171;2016-08-23;2;606;4;false
2593273196;2642171;2016-08-23;2;805;4;false
2600139014;2642171;2016-08-26;2;786;4;false
2600408856;2642171;2016-08-26;2;855;4;false
2600267452;2642171;2016-08-26;2;1842;4;true
