2405555311;2578382;2016-06-01;3;1761;2;true
2405659801;2578382;2016-06-01;3;1633;2;true
2407787799;2578382;2016-06-02;3;511;2;false
2408037002;2578382;2016-06-02;3;868;2;false
2407895357;2578382;2016-06-02;3;1793;2;true
2458905130;2578382;2016-06-24;1;1268;2;false
2482049776;2578382;2016-07-04;3;1189;4;false
2482159406;2578382;2016-07-04;3;1612;2;true
2482280397;2578382;2016-07-04;3;2251;2;true
2491166293;2578382;2016-07-08;3;755;2;false
2491070688;2578382;2016-07-08;3;628;2;false
2497352898;2578382;2016-07-11;3;2153;2;true
2499917252;2578382;2016-07-12;3;459;2;false
2536084521;2578382;2016-07-29;2;810;2;false
2536188751;2578382;2016-07-29;2;399;2;false
2578716868;2578382;2016-08-17;3;413;2;true
2578590101;2578382;2016-08-17;3;1364;2;true
2588367147;2578382;2016-08-21;3;980;2;false
2588241827;2578382;2016-08-21;3;624;2;false
2590859207;2578382;2016-08-22;3;855;2;false
2615107556;2578382;2016-09-01;3;338;2;false
2614998076;2578382;2016-09-01;3;314;2;false
2626475068;2578382;2016-09-06;3;1313;2;true
2626399179;2578382;2016-09-06;3;1831;2;true
2630390019;2578382;2016-09-08;3;1002;2;false
2630512131;2578382;2016-09-08;3;744;2;false
