2415286409;2246141;2016-06-05;3;1734;2;true
2415395924;2246141;2016-06-05;3;1263;2;true
2438350996;2246141;2016-06-15;3;1215;2;false
2438528893;2246141;2016-06-15;3;2020;2;true
2438220840;2246141;2016-06-15;3;1860;2;true
2450534146;2246141;2016-06-20;3;1668;2;true
2450210885;2246141;2016-06-20;3;1579;4;true
2450017711;2246141;2016-06-20;3;1816;4;true
2450441258;2246141;2016-06-20;3;2087;4;true
2459046751;2246141;2016-06-24;1;1521;2;false
2468020222;2246141;2016-06-28;3;1661;2;true
2467857302;2246141;2016-06-28;3;2104;2;true
2474391790;2246141;2016-07-01;3;708;2;false
2474599501;2246141;2016-07-01;3;959;2;false
2477291169;2246141;2016-07-02;3;716;2;false
2477111585;2246141;2016-07-02;3;927;2;true
2476890937;2246141;2016-07-02;3;1199;4;false
2499697566;2246141;2016-07-12;3;1876;2;true
2499847091;2246141;2016-07-12;3;1485;2;false
2499966236;2246141;2016-07-12;3;1384;2;true
2502039240;2246141;2016-07-13;3;2382;2;true
2501626678;2246141;2016-07-13;3;1280;2;false
2501910512;2246141;2016-07-13;3;1273;2;false
2501789898;2246141;2016-07-13;3;1410;2;true
2516775236;2246141;2016-07-20;3;1135;2;false
2534231650;2246141;2016-07-28;2;1215;2;false
2534358398;2246141;2016-07-28;2;1423;2;true
2534438961;2246141;2016-07-28;2;1856;2;true
2536261080;2246141;2016-07-29;3;1831;2;true
2536107888;2246141;2016-07-29;3;1385;2;false
2535960870;2246141;2016-07-29;3;2077;4;true
2538610003;2246141;2016-07-30;2;1197;2;false
2538763520;2246141;2016-07-30;2;1288;2;true
2538849632;2246141;2016-07-30;2;278;2;false
2578295629;2246141;2016-08-17;3;919;2;false
2578168668;2246141;2016-08-17;3;502;2;false
2632637217;2246141;2016-09-09;3;1028;1;false
