2422790094;527114;2016-06-09;3;941;4;true
2422859017;527114;2016-06-09;3;1374;3;true
2434728780;527114;2016-06-14;3;962;3;false
2434922831;527114;2016-06-14;3;1269;3;true
2434818964;527114;2016-06-14;3;1132;3;true
2441632396;527114;2016-06-17;3;1191;4;true
2441546446;527114;2016-06-17;3;1480;3;true
2441467983;527114;2016-06-17;3;894;3;false
2471027187;527114;2016-06-30;3;1040;3;false
2471306062;527114;2016-06-30;3;832;3;false
2471127778;527114;2016-06-30;3;868;3;false
2471197520;527114;2016-06-30;3;1433;3;true
