2410895838;350190;2016-06-04;1;1146;3;true
2411940567;350190;2016-06-04;1;1192;3;true
2411196189;350190;2016-06-04;1;1100;3;false
2411460113;350190;2016-06-04;1;866;3;false
2411342644;350190;2016-06-04;1;1107;3;true
2412105328;350190;2016-06-04;1;905;4;false
2410966933;350190;2016-06-04;1;1315;3;true
2412232933;350190;2016-06-04;1;1656;3;true
2420758956;350190;2016-06-08;1;747;3;false
2420842637;350190;2016-06-08;1;1438;3;true
2420952614;350190;2016-06-08;1;1466;3;true
2423773495;350190;2016-06-09;1;876;3;false
2423662664;350190;2016-06-09;1;788;3;false
2425850818;350190;2016-06-10;1;1273;3;false
2426001580;350190;2016-06-10;1;974;3;false
2442341011;350190;2016-06-17;1;1221;3;false
2444663195;350190;2016-06-18;1;953;4;false
2444509429;350190;2016-06-18;1;941;3;false
2442204165;350190;2016-06-17;1;1341;3;true
2442011484;350190;2016-06-17;1;966;4;false
2460572757;350190;2016-06-25;1;964;3;false
2459947585;350190;2016-06-25;1;1725;3;true
2460435158;350190;2016-06-25;1;1404;3;true
2459839444;350190;2016-06-25;1;988;4;false
2460167956;350190;2016-06-25;1;1376;3;true
2463047834;350190;2016-06-26;1;1045;4;true
2463161660;350190;2016-06-26;1;1242;3;true
2462251386;350190;2016-06-26;1;1363;3;true
2462735745;350190;2016-06-26;1;1777;3;true
2463296249;350190;2016-06-26;1;927;3;false
2462479057;350190;2016-06-26;1;758;4;true
2464572308;350190;2016-06-27;1;1156;3;true
2467478609;350190;2016-06-28;1;1392;3;true
2467731883;350190;2016-06-28;1;1487;3;true
2467593841;350190;2016-06-28;1;1159;3;false
2466903757;350190;2016-06-28;1;1421;3;true
2467373931;350190;2016-06-28;1;1503;4;true
2466812760;350190;2016-06-28;1;1729;3;true
2488249740;350190;2016-07-07;3;1577;4;true
2488113093;350190;2016-07-07;3;1308;3;true
2490453752;350190;2016-07-08;3;1255;3;false
2490300202;350190;2016-07-08;3;1629;3;true
2490786972;350190;2016-07-08;3;1284;3;true
2490610417;350190;2016-07-08;3;985;3;true
2502387920;350190;2016-07-13;1;1051;3;false
2502305932;350190;2016-07-13;1;1487;3;true
2502229047;350190;2016-07-13;1;1271;4;true
2502428208;350190;2016-07-14;1;1352;3;true
2502478249;350190;2016-07-14;1;1048;3;false
2508820859;350190;2016-07-16;1;1256;3;true
2508732666;350190;2016-07-16;1;1124;3;false
2508903361;350190;2016-07-16;1;987;4;false
2519205206;350190;2016-07-21;1;1575;3;true
2519304127;350190;2016-07-21;1;1099;3;false
2519381339;350190;2016-07-21;1;800;3;false
2521458298;350190;2016-07-22;1;1395;3;true
2521547512;350190;2016-07-22;1;1038;3;true
2521344018;350190;2016-07-22;1;785;3;false
2523925191;350190;2016-07-23;1;2146;3;true
2523836370;350190;2016-07-23;1;922;3;false
2523718598;350190;2016-07-23;1;1158;4;true
2526429133;350190;2016-07-24;1;996;3;false
2526354357;350190;2016-07-24;1;869;3;false
2524532644;350190;2016-07-24;1;1490;3;true
2524443650;350190;2016-07-24;1;1196;3;true
2547404209;350190;2016-08-04;1;964;3;false
2547592629;350190;2016-08-04;1;907;4;false
2547541147;350190;2016-08-04;1;1046;3;false
2547438767;350190;2016-08-04;1;854;3;false
2549304968;350190;2016-08-04;1;929;3;false
2549351943;350190;2016-08-04;1;952;3;false
2549424687;350190;2016-08-05;1;967;3;true
2549644214;350190;2016-08-05;1;1285;3;false
2549509878;350190;2016-08-05;1;1559;4;true
2549584654;350190;2016-08-05;1;738;3;false
2551458951;350190;2016-08-05;1;1379;3;true
2551385390;350190;2016-08-05;1;1060;3;false
2551558915;350190;2016-08-06;1;1309;2;true
2551509577;350190;2016-08-06;1;1232;3;true
2558473213;350190;2016-08-09;1;1414;3;true
2562207201;350190;2016-08-10;1;1351;4;true
2562091541;350190;2016-08-10;1;1277;4;true
2564485350;350190;2016-08-11;1;1307;4;true
2564547149;350190;2016-08-11;1;1240;3;true
2566482748;350190;2016-08-12;1;1820;3;true
2566866066;350190;2016-08-12;1;765;3;false
2566594115;350190;2016-08-12;1;1175;3;true
2566934520;350190;2016-08-13;1;1190;3;false
2616975502;2581813;2016-09-02;3;1090;3;false
2616774839;2581813;2016-09-02;3;1420;3;false
2616654771;2581813;2016-09-02;3;743;3;false
2631622003;2581813;2016-09-09;3;1405;3;true
2633603755;2581813;2016-09-10;3;1601;3;true
2633497272;2581813;2016-09-10;3;1241;4;false
2633734776;2581813;2016-09-10;3;1705;3;true
2636317210;2581813;2016-09-11;3;1747;3;true
2636096325;2581813;2016-09-11;3;975;3;true
2636220638;2581813;2016-09-11;3;1162;3;false
2637380751;2581813;2016-09-11;3;1704;3;true
2637503649;2581813;2016-09-11;3;1481;3;true
