2405053347;2789230;2016-06-01;3;774;4;false
2404943553;2789230;2016-06-01;3;1085;4;false
2410073177;2789230;2016-06-03;3;640;2;false
2409823701;2789230;2016-06-03;3;1106;4;true
2414380415;2789230;2016-06-05;3;1522;3;true
2414496751;2789230;2016-06-05;3;1644;2;true
2419158690;2789230;2016-06-07;3;495;2;false
2419080892;2789230;2016-06-07;3;301;2;false
2426223355;2789230;2016-06-10;3;560;2;false
2426101283;2789230;2016-06-10;3;1145;4;false
2428788664;2789230;2016-06-11;3;279;2;false
2428901332;2789230;2016-06-11;3;1958;2;false
2433763197;2789230;2016-06-13;3;471;2;false
2433623109;2789230;2016-06-13;3;411;2;false
