2458252607;1105664;2016-06-24;1;1375;1;true
2458374352;1105664;2016-06-24;1;680;1;false
2458500198;1105664;2016-06-24;3;1362;1;true
2461470969;1105664;2016-06-25;3;1400;1;true
2463639518;1105664;2016-06-26;3;1403;1;true
2462926975;1105664;2016-06-26;3;1129;1;true
2463721285;1105664;2016-06-26;3;1799;1;true
2463089250;1105664;2016-06-26;3;1049;1;true
2542271978;1105664;2016-08-01;3;924;1;false
2542145443;1105664;2016-08-01;3;789;1;false
2542533574;1105664;2016-08-01;3;1344;1;true
2542684939;1105664;2016-08-01;3;1011;1;true
2568256260;1105664;2016-08-13;3;1319;1;true
2568025153;1105664;2016-08-13;3;1113;1;true
2575655711;1105664;2016-08-16;3;1241;1;true
2576049868;1105664;2016-08-16;3;488;1;false
2575845829;1105664;2016-08-16;3;864;2;false
2580414828;1105664;2016-08-18;3;879;1;false
2580546360;1105664;2016-08-18;3;813;1;false
2582516287;1105664;2016-08-19;3;789;1;false
2582355886;1105664;2016-08-19;3;775;1;false
2585462980;1105664;2016-08-20;3;1145;1;true
2585275824;1105664;2016-08-20;3;933;1;false
2587690659;1105664;2016-08-21;3;1063;1;true
2587832048;1105664;2016-08-21;3;1183;1;true
2592901113;1105664;2016-08-23;3;697;1;false
2595160589;1105664;2016-08-24;3;1346;1;false
2599712184;1105664;2016-08-26;3;787;1;false
2601921155;1105664;2016-08-27;3;1205;1;true
2602331109;1105664;2016-08-27;3;1428;1;true
2604711095;1105664;2016-08-28;3;841;1;true
2604821073;1105664;2016-08-28;3;1651;1;true
2605700699;1105664;2016-08-28;3;955;1;true
2605417891;1105664;2016-08-28;3;708;2;false
2605563599;1105664;2016-08-28;3;952;1;true
2634401603;2735023;2016-09-10;3;1614;4;true
