2435194060;726228;2016-06-14;3;1824;1;true
2435298807;726228;2016-06-14;3;749;1;false
2434935621;726228;2016-06-14;3;1065;1;true
2435432286;726228;2016-06-14;3;1330;1;true
2435516850;726228;2016-06-14;3;908;1;false
2437814764;726228;2016-06-15;3;1831;2;true
2437428560;726228;2016-06-15;1;1244;1;true
2437946108;726228;2016-06-15;3;1402;1;true
2437312815;726228;2016-06-15;1;860;1;false
2439579535;726228;2016-06-16;1;312;2;false
2439659337;726228;2016-06-16;1;862;1;false
2441601102;726228;2016-06-17;1;2322;2;true
2441665499;726228;2016-06-17;1;1167;1;true
2441879433;726228;2016-06-17;1;1238;1;true
2441976865;726228;2016-06-17;1;1520;2;true
2443977189;726228;2016-06-18;1;1908;2;true
2444476782;726228;2016-06-18;1;962;2;false
2444070793;726228;2016-06-18;1;1210;2;true
2444612751;726228;2016-06-18;1;713;2;false
2447077729;726228;2016-06-19;1;1081;2;true
2447228956;726228;2016-06-19;1;1282;1;true
2447548927;726228;2016-06-19;1;1786;1;true
2447379758;726228;2016-06-19;1;918;1;true
2449505661;726228;2016-06-20;2;1096;1;true
2449626045;726228;2016-06-20;2;872;1;false
2454125403;726228;2016-06-22;1;487;1;false
2454216255;726228;2016-06-22;1;525;2;false
2455632803;726228;2016-06-23;1;1084;1;true
2455734807;726228;2016-06-23;1;1062;1;false
2463253508;726228;2016-06-26;1;1160;1;false
2462525743;726228;2016-06-26;1;1144;1;true
2463084913;726228;2016-06-26;1;1104;1;false
2462652353;726228;2016-06-26;1;1064;1;false
2462295335;726228;2016-06-26;1;893;1;true
2464980610;726228;2016-06-27;1;1006;1;true
2464765728;726228;2016-06-27;1;1381;1;true
2465530478;726228;2016-06-27;1;1257;1;true
2465129123;726228;2016-06-27;1;1203;1;true
2464672010;726228;2016-06-27;1;1041;1;false
2467636453;726228;2016-06-28;1;1353;1;true
2466917982;726228;2016-06-28;1;944;1;false
2467763435;726228;2016-06-28;1;2068;2;true
2467030787;726228;2016-06-28;1;648;1;false
2469038175;726228;2016-06-29;1;1015;1;false
2468957425;726228;2016-06-29;1;1244;1;true
2469153904;726228;2016-06-29;1;756;1;false
2471781717;726228;2016-06-30;1;1453;3;true
2487714524;726228;2016-07-07;1;1030;3;false
2487596245;726228;2016-07-07;1;-43;2;false
2487443779;726228;2016-07-07;1;1055;3;false
2516422290;726228;2016-07-20;2;590;1;false
2525410961;726228;2016-07-24;2;1325;4;true
