2407996315;55;2016-06-02;3;968;4;false
2408217778;55;2016-06-02;3;843;3;false
2407750564;55;2016-06-02;3;1192;3;false
2408139337;55;2016-06-02;3;663;3;false
2417850634;55;2016-06-06;3;1297;3;true
2417703889;55;2016-06-06;3;842;4;false
2417931396;55;2016-06-06;3;936;4;true
2442837594;55;2016-06-17;2;891;4;false
2443155692;55;2016-06-17;3;571;4;false
2443318245;55;2016-06-17;3;991;4;true
2443399427;55;2016-06-17;3;1601;3;true
2442971767;55;2016-06-17;2;639;3;false
2450534146;55;2016-06-20;3;747;3;false
2450210885;55;2016-06-20;3;923;3;false
2450017711;55;2016-06-20;3;962;3;false
2450441258;55;2016-06-20;3;885;3;false
2461369456;55;2016-06-25;1;1208;3;true
2460402876;55;2016-06-25;1;770;3;false
2460688631;55;2016-06-25;1;959;3;false
2461014758;55;2016-06-25;1;721;3;false
2463147675;55;2016-06-26;1;1315;3;true
2462992113;55;2016-06-26;1;655;3;false
2462816076;55;2016-06-26;1;1250;3;true
2463541690;55;2016-06-26;1;994;3;false
2463703523;55;2016-06-26;1;549;3;false
2472330520;55;2016-06-30;3;1013;3;true
2472721956;55;2016-06-30;3;994;3;false
2472568790;55;2016-06-30;3;805;3;false
2474912312;55;2016-07-01;3;1474;3;true
2474798842;55;2016-07-01;3;1299;3;true
2477275657;55;2016-07-02;2;1715;3;true
2477608342;55;2016-07-02;2;1084;3;true
2477508297;55;2016-07-02;2;1073;3;true
2477402399;55;2016-07-02;2;1314;3;true
2479959008;55;2016-07-03;2;807;3;false
2480045573;55;2016-07-03;2;1015;3;false
2479865783;55;2016-07-03;2;1241;3;true
2484196001;55;2016-07-05;2;1038;3;false
2483923230;55;2016-07-05;2;843;3;true
2484073587;55;2016-07-05;2;857;3;false
2486578490;55;2016-07-06;3;618;3;false
2486469932;55;2016-07-06;3;734;3;false
2512752334;55;2016-07-18;3;1251;3;false
2512635763;55;2016-07-18;3;646;3;false
2515339437;55;2016-07-19;2;673;3;false
2515170516;55;2016-07-19;2;1740;3;true
2515261660;55;2016-07-19;2;741;3;false
2521160349;55;2016-07-22;2;1746;3;true
2521030247;55;2016-07-22;2;1150;3;true
2525936759;55;2016-07-24;2;1168;3;false
2525810868;55;2016-07-24;2;810;3;false
2530403998;55;2016-07-26;2;729;3;false
2530284678;55;2016-07-26;2;696;3;false
2530154239;55;2016-07-26;2;1575;3;true
2534163455;55;2016-07-28;3;938;3;false
2534037418;55;2016-07-28;3;789;3;false
2583392091;55;2016-08-19;3;1597;3;true
2583294797;55;2016-08-19;3;1694;4;true
2588500108;55;2016-08-21;3;1421;3;true
2591226843;55;2016-08-22;3;1453;3;false
2591381241;55;2016-08-22;3;1115;3;true
2591481065;55;2016-08-22;3;1159;3;false
2595565813;55;2016-08-24;3;1499;3;true
2595893889;55;2016-08-24;3;1084;3;true
2600674001;55;2016-08-26;3;1150;3;false
2603164562;55;2016-08-27;3;746;3;false
2603440202;55;2016-08-27;3;1411;3;true
2603320248;55;2016-08-27;3;1337;3;true
2615246016;55;2016-09-01;3;1151;3;true
2615394486;55;2016-09-01;3;1298;3;true
2617454276;55;2016-09-02;3;769;3;true
2617344449;55;2016-09-02;3;1602;3;true
2622676505;55;2016-09-04;3;1308;3;false
2622770336;55;2016-09-04;3;723;3;false
2630860400;55;2016-09-08;3;1156;3;false
2630705238;55;2016-09-08;3;1398;3;false
2630800116;55;2016-09-08;3;1534;3;true
2632946372;55;2016-09-09;3;1447;3;false
2632859902;55;2016-09-09;3;1505;3;true
2632767165;55;2016-09-09;3;1082;3;false
2644301380;55;2016-09-14;3;654;3;false
2644154772;55;2016-09-14;3;1019;3;true
2644420063;55;2016-09-14;3;1205;3;true
