2436802533;1633432;2016-06-14;3;1059;2;true
2459675623;2339735;2016-06-24;1;1841;3;true
2457691028;1633432;2016-06-24;1;2206;3;true
2457565842;1633432;2016-06-24;1;1737;4;true
2460131422;1633432;2016-06-25;1;798;4;false
2459794479;2337450;2016-06-25;1;1447;4;true
2473102611;2672298;2016-07-01;3;1109;4;false
2473057170;2672298;2016-07-01;3;923;4;false
2477809112;2672298;2016-07-02;3;1419;4;true
2477612698;2672298;2016-07-02;3;1373;4;true
2477713010;2672298;2016-07-02;3;966;4;true
2478018015;2672298;2016-07-03;3;1400;4;true
2477859692;2672298;2016-07-03;3;829;2;false
2477918657;2672298;2016-07-03;3;1204;2;true
2487017710;2672298;2016-07-07;3;1268;4;false
2487085535;2672298;2016-07-07;3;1271;4;false
2489125331;2672298;2016-07-08;3;1151;4;true
2489078181;2672298;2016-07-08;3;2282;4;true
2493848400;2672298;2016-07-10;3;1151;4;true
2496174420;2672298;2016-07-11;3;1325;4;true
2500255082;2672298;2016-07-12;3;1711;4;true
2500302264;2672298;2016-07-12;3;1829;4;true
2504642292;2672298;2016-07-15;3;812;2;true
2504710320;2672298;2016-07-15;3;689;4;false
2504779798;2672298;2016-07-15;3;1788;4;true
2506858239;2672298;2016-07-16;3;1717;3;true
2506922128;2672298;2016-07-16;3;1406;4;true
2511236913;2202692;2016-07-18;3;1378;4;false
2511445717;2202692;2016-07-18;3;1040;4;false
2511360961;2202692;2016-07-18;3;1603;4;true
2511284755;2202692;2016-07-18;3;1555;2;false
2515394312;2672298;2016-07-19;3;980;4;false
2513531885;2672298;2016-07-19;3;1249;4;true
2515338113;2672298;2016-07-19;3;572;2;false
2513478472;2672298;2016-07-19;3;1387;4;false
2513423345;2672298;2016-07-19;3;1396;4;true
2513597584;2672298;2016-07-19;3;1730;4;true
2517642379;2672298;2016-07-21;3;1789;2;true
2517688499;2672298;2016-07-21;3;1025;2;true
2519797903;2672298;2016-07-22;3;1580;4;true
2519721164;2672298;2016-07-22;3;1527;4;true
2519656393;2672298;2016-07-22;3;1483;4;false
2524072750;2672298;2016-07-23;3;1207;4;true
2524144375;2672298;2016-07-23;3;1483;4;true
2528674982;2672298;2016-07-25;3;1563;4;true
2528716832;2672298;2016-07-25;3;1375;4;true
2528758862;2672298;2016-07-26;3;1367;4;true
2556203024;2909129;2016-08-07;3;835;3;false
2555658865;2909129;2016-08-07;3;1177;1;true
2555772440;2909129;2016-08-07;3;1624;3;true
2556241822;2052867;2016-08-08;3;1562;4;true
2556270379;2052867;2016-08-08;3;1562;4;true
2601469980;2672298;2016-08-27;3;1838;4;true
2601414544;2672298;2016-08-27;3;1892;4;true
2611401482;2672298;2016-08-30;3;1836;4;true
2611491997;2672298;2016-08-31;3;1247;4;true
2620218851;2672298;2016-09-03;3;2412;4;true
2622506703;2672298;2016-09-04;3;1461;4;true
2622866224;2672298;2016-09-04;3;2077;4;true
2622991274;2672298;2016-09-05;3;1700;4;true
2623048563;2672298;2016-09-05;3;1478;4;true
2611458034;2672298;2016-08-30;3;1458;4;true
