2459669433;1884355;2016-06-24;1;1706;2;true
2460131422;1884355;2016-06-25;1;1616;2;true
2461845439;1884355;2016-06-25;1;1795;2;true
2461672415;1884355;2016-06-25;1;559;2;false
2464155542;1884355;2016-06-26;1;946;2;false
2464053242;1884355;2016-06-26;1;1548;2;true
2464239144;1884355;2016-06-26;1;1168;2;true
2466251464;1884355;2016-06-27;1;789;4;false
2466394822;1884355;2016-06-27;1;1056;2;false
2466329104;1884355;2016-06-27;1;1126;2;false
2466472513;1884355;2016-06-27;1;1575;2;false
2473125373;1884355;2016-07-01;3;925;2;false
2473082189;1884355;2016-07-01;3;1120;2;false
2477746257;1884355;2016-07-02;3;996;2;false
2477800088;1884355;2016-07-02;3;963;4;false
2475317558;1884355;2016-07-02;3;1515;4;true
2475398365;1884355;2016-07-02;3;1341;2;true
2477849405;1884355;2016-07-03;3;1324;2;false
2482583283;1884355;2016-07-05;3;796;2;false
2484712420;1884355;2016-07-05;3;1380;2;true
2482640950;1884355;2016-07-05;3;1334;2;true
2487017710;1884355;2016-07-07;3;1731;2;true
2487085535;1884355;2016-07-07;3;2004;2;true
2489150384;1884355;2016-07-08;3;1568;2;true
2491254387;1884355;2016-07-08;3;1338;2;true
2491306258;1884355;2016-07-08;3;1440;2;true
2498160734;1884355;2016-07-11;3;1318;2;true
2498121900;1884355;2016-07-11;3;1010;2;true
2502555791;1884355;2016-07-14;3;1461;2;true
2502510285;1884355;2016-07-14;3;1081;2;true
2504642292;1884355;2016-07-15;3;1040;2;false
2504710320;1884355;2016-07-15;3;1418;2;true
2504779798;1884355;2016-07-15;3;1080;2;false
2517474624;1884355;2016-07-20;3;1887;2;true
2517543247;1884355;2016-07-20;3;1600;2;true
2528674982;1884355;2016-07-25;3;673;2;false
2528716832;1884355;2016-07-25;3;634;2;false
2528758862;1884355;2016-07-26;3;1048;2;false
