2435619189;4;2016-06-14;3;1395;2;true
2435014261;4;2016-06-14;3;1301;2;false
2435526579;4;2016-06-14;3;507;2;false
2434931142;4;2016-06-14;3;724;2;false
2435746809;4;2016-06-14;3;379;2;false
2437965343;4;2016-06-15;3;1015;2;true
2437428560;4;2016-06-15;1;778;2;false
2437805859;4;2016-06-15;3;810;2;false
2436981034;4;2016-06-15;1;1533;2;true
2438104076;4;2016-06-15;3;2457;2;true
2437028162;4;2016-06-15;1;1717;2;true
2437312815;4;2016-06-15;1;1366;2;true
2439805230;4;2016-06-16;1;1333;2;false
2439936076;4;2016-06-16;1;1051;2;false
