2410986712;111474;2016-06-04;1;1595;2;true
2411940567;111474;2016-06-04;1;1137;2;false
2411603661;111474;2016-06-04;1;1233;2;true
2410892086;111474;2016-06-04;1;770;4;false
2411780572;111474;2016-06-04;1;1121;2;true
2412105328;111474;2016-06-04;1;1527;2;true
2411081738;111474;2016-06-04;1;1082;3;false
2412232933;111474;2016-06-04;1;427;2;false
2419012929;111474;2016-06-07;1;1788;3;true
2421674092;111474;2016-06-08;1;1119;3;false
2421505139;111474;2016-06-08;1;1650;2;true
2421874914;111474;2016-06-08;1;473;2;false
2442994449;111474;2016-06-17;1;1071;2;true
2443155396;111474;2016-06-17;1;658;2;false
2443279779;111474;2016-06-17;1;783;4;false
2442341011;111474;2016-06-17;1;904;2;true
2445483404;111474;2016-06-18;1;897;4;false
2445668674;111474;2016-06-18;1;675;2;false
2442204165;111474;2016-06-17;1;892;2;false
2442011484;111474;2016-06-17;1;1444;2;true
2460578558;111474;2016-06-25;1;1060;2;false
2460847765;111474;2016-06-25;1;1388;4;true
2461377243;111474;2016-06-25;1;1593;4;true
2460419598;111474;2016-06-25;1;1393;2;false
2461203360;111474;2016-06-25;1;1353;4;true
2462821757;111474;2016-06-26;1;1424;4;true
2463214378;111474;2016-06-26;1;1323;4;false
2463407690;111474;2016-06-26;1;1141;4;false
2463703523;111474;2016-06-26;1;1139;2;true
2465270502;111474;2016-06-27;1;1206;4;true
2465024200;111474;2016-06-27;1;895;2;true
2465135350;111474;2016-06-27;1;1249;4;false
2468551031;111474;2016-06-28;1;1101;2;true
2468463759;111474;2016-06-28;1;1006;2;true
2467484798;111474;2016-06-28;1;1453;2;true
2467346817;111474;2016-06-28;1;1603;4;true
2468369993;111474;2016-06-28;1;1218;2;false
2481740292;111474;2016-07-04;2;1632;4;true
2481604075;111474;2016-07-04;2;1767;4;true
2497932825;111474;2016-07-11;2;1433;2;true
2498036690;111474;2016-07-11;2;1154;2;true
2523645512;111474;2016-07-23;2;1172;4;false
2523475375;111474;2016-07-23;2;1336;4;true
2523359413;111474;2016-07-23;2;942;4;false
2528069381;111474;2016-07-25;2;1781;4;false
2527926557;111474;2016-07-25;2;1106;4;false
2547363773;111474;2016-08-03;1;1134;1;true
2547208285;111474;2016-08-03;1;1138;2;false
2547303225;111474;2016-08-03;1;649;2;false
2547014655;111474;2016-08-03;1;1230;1;true
2547154885;111474;2016-08-03;1;926;4;false
2546935618;111474;2016-08-03;1;1251;2;true
2549189874;111474;2016-08-04;1;1019;2;false
2549141737;111474;2016-08-04;1;444;2;false
2548968400;111474;2016-08-04;1;1417;4;true
2548903189;111474;2016-08-04;1;755;2;true
2551334799;111474;2016-08-05;1;1240;2;true
2551125992;111474;2016-08-05;1;1673;4;true
2550971502;111474;2016-08-05;1;1213;4;false
2551219428;111474;2016-08-05;1;1336;2;true
2560069057;111474;2016-08-09;1;170;2;false
2559987699;111474;2016-08-09;1;513;2;false
2562207201;111474;2016-08-10;1;1310;4;false
2562091541;111474;2016-08-10;1;967;4;false
2595724093;111474;2016-08-24;2;1267;4;false
2595911558;111474;2016-08-24;2;822;4;false
2598624228;111474;2016-08-25;2;1377;4;true
2598544849;111474;2016-08-25;2;1818;2;true
