2435022259;1520578;2016-06-14;3;592;2;false
2434908548;1520578;2016-06-14;3;939;1;false
2437336042;1520578;2016-06-15;3;1245;1;true
2437244405;1520578;2016-06-15;3;1103;1;true
2437453250;1520578;2016-06-15;3;1111;1;true
2437627906;1520578;2016-06-15;3;1126;1;true
2437175005;1520578;2016-06-15;3;1110;1;false
2440497239;1520578;2016-06-16;1;823;1;false
2439559952;1520578;2016-06-16;3;1158;2;true
2440376648;1520578;2016-06-16;1;835;2;true
2439476312;1520578;2016-06-16;3;1303;2;true
2444476782;1520578;2016-06-18;1;1282;2;true
2445082246;1520578;2016-06-18;1;1042;1;true
2444612751;1520578;2016-06-18;1;1570;2;true
2442813913;1520578;2016-06-17;1;1190;1;true
2442687053;1520578;2016-06-17;1;1321;1;true
2445206790;1520578;2016-06-18;1;681;1;false
2447647640;1520578;2016-06-19;1;1295;1;true
2447758189;1520578;2016-06-19;1;1400;1;true
2449815127;1520578;2016-06-20;1;977;1;true
2449278805;1520578;2016-06-20;1;842;1;false
2449625206;1520578;2016-06-20;1;1094;1;true
2451274381;1520578;2016-06-21;1;789;1;false
2451835794;1520578;2016-06-21;1;885;1;true
2451943733;1520578;2016-06-21;1;1466;1;true
2451353878;1520578;2016-06-21;1;1141;1;true
2451439716;1520578;2016-06-21;1;1083;1;true
2453884457;1520578;2016-06-22;1;817;1;false
2455632803;1520578;2016-06-23;1;818;1;false
2456140655;1520578;2016-06-23;1;911;1;false
2456256658;1520578;2016-06-23;1;1269;1;true
2456357568;1520578;2016-06-23;1;630;1;false
2462948101;1520578;2016-06-26;1;1072;1;true
2462525743;1520578;2016-06-26;1;851;1;false
2462389587;1520578;2016-06-26;1;825;1;false
2462287435;1520578;2016-06-26;1;1193;1;true
2462789056;1520578;2016-06-26;1;941;1;false
2464869280;1520578;2016-06-27;1;1123;1;true
2464657058;1520578;2016-06-27;1;1114;1;false
2464575463;1520578;2016-06-27;1;589;1;false
2464759509;1520578;2016-06-27;1;872;1;false
2469295282;1520578;2016-06-29;1;932;1;false
2476609317;1520578;2016-07-02;1;1011;1;false
2478320310;1520578;2016-07-03;1;2024;4;true
2478168551;1520578;2016-07-03;1;1176;1;true
2483595682;1520578;2016-07-05;1;989;1;true
2483481263;1520578;2016-07-05;1;1005;4;false
2485714147;1520578;2016-07-06;1;1112;1;false
2485846278;1520578;2016-07-06;1;870;1;false
2487843241;1520578;2016-07-07;1;624;2;false
2487457459;1520578;2016-07-07;1;920;1;true
2487931572;1520578;2016-07-07;1;684;1;false
2487388596;1520578;2016-07-07;1;985;1;true
2489656950;1520578;2016-07-08;1;1205;1;true
2489547363;1520578;2016-07-08;1;1092;1;true
2498926519;1520578;2016-07-12;1;1213;1;false
2499228298;1520578;2016-07-12;1;1258;1;false
2499168365;1520578;2016-07-12;1;724;1;false
2499021327;1520578;2016-07-12;1;1069;3;false
2516422290;1520578;2016-07-20;2;1413;1;true
2516159062;1520578;2016-07-20;2;934;1;true
2518557831;1520578;2016-07-21;2;701;1;false
2518471287;1520578;2016-07-21;2;766;1;false
2522130935;1520578;2016-07-23;1;1334;1;true
2522019610;1520578;2016-07-23;1;887;1;false
2522713248;1520578;2016-07-23;1;971;1;true
2522277294;1520578;2016-07-23;1;1101;1;true
2525905872;1520578;2016-07-24;1;943;1;false
2527614412;1520578;2016-07-25;2;1158;1;false
2527506479;1520578;2016-07-25;2;994;1;true
2529781268;1520578;2016-07-26;2;929;3;false
