2405968729;2789717;2016-06-01;3;2081;3;true
2405848216;2789717;2016-06-01;3;1206;3;false
2406040060;2789717;2016-06-01;3;1465;3;true
2422315461;2789717;2016-06-08;3;1606;3;true
2422100487;2789717;2016-06-08;3;1459;3;false
2422212802;2789717;2016-06-08;3;1377;3;true
2424579230;2789717;2016-06-09;3;0;5;true
2424486649;2789717;2016-06-09;3;1834;3;true
2427100190;2789717;2016-06-10;3;735;3;false
2426945572;2789717;2016-06-10;3;701;2;false
2436214654;2789717;2016-06-14;3;1868;3;true
2436368215;2789717;2016-06-14;3;1543;3;true
2438211781;2789717;2016-06-15;2;1728;3;true
2438347973;2789717;2016-06-15;2;1320;3;false
2438808693;2789717;2016-06-15;2;1273;3;false
2438923264;2789717;2016-06-15;2;881;3;false
2440469434;2789717;2016-06-16;2;1346;4;true
2459066888;2789717;2016-06-24;1;1590;3;true
2459216314;2789717;2016-06-24;1;1370;3;false
2461756732;2789717;2016-06-25;3;1382;3;true
2461668254;2789717;2016-06-25;3;1480;3;true
2468020222;2789717;2016-06-28;3;1073;3;false
2467857302;2789717;2016-06-28;3;1027;3;false
2479384100;2789717;2016-07-03;3;1728;3;true
2479537399;2789717;2016-07-03;3;1400;4;true
2486578490;2789717;2016-07-06;3;1251;4;true
2486469932;2789717;2016-07-06;3;1996;3;true
2499567054;2789717;2016-07-12;3;2019;3;true
2499708032;2789717;2016-07-12;3;1464;3;true
2499818639;2789717;2016-07-12;3;1151;4;true
2502039240;2789717;2016-07-13;3;1176;4;false
2501626678;2789717;2016-07-13;3;1016;3;true
2501910512;2789717;2016-07-13;3;1071;3;true
2501789898;2789717;2016-07-13;3;1451;3;false
