2435272608;2538621;2016-06-14;3;348;2;false
2435194060;2538621;2016-06-14;3;863;2;false
2434935621;2538621;2016-06-14;3;1429;4;false
2435347523;2538621;2016-06-14;3;1012;4;false
2437965343;2538621;2016-06-15;3;1437;3;false
2437128789;2538621;2016-06-15;1;872;3;false
2437805859;2538621;2016-06-15;3;1601;4;true
2436981034;2538621;2016-06-15;1;733;4;false
2437178945;2538621;2016-06-15;1;942;4;false
2438104076;2538621;2016-06-15;3;1109;4;false
2437028162;2538621;2016-06-15;1;789;4;false
2439672499;2538621;2016-06-16;3;899;2;false
2439509185;2538621;2016-06-16;1;760;4;false
2439729893;2538621;2016-06-16;3;1250;2;true
2439583776;2538621;2016-06-16;3;1460;4;true
2439402693;2538621;2016-06-16;1;1224;4;false
2441870926;2538621;2016-06-17;1;2042;3;true
2441792550;2538621;2016-06-17;1;1855;4;true
2441956089;2538621;2016-06-17;1;1509;3;false
2442070612;2538621;2016-06-17;1;1273;3;false
2444371662;2538621;2016-06-18;1;649;4;false
2444220908;2538621;2016-06-18;1;1212;4;true
