2405265680;2108395;2016-06-01;3;446;2;false
2416740962;2108395;2016-06-06;3;1111;2;false
2458752336;2896997;2016-06-24;1;647;1;false
2458394433;2896997;2016-06-24;1;1020;1;true
2458614759;2896997;2016-06-24;1;653;1;false
2492348583;2888615;2016-07-09;3;1235;1;true
2492502698;2888615;2016-07-09;3;962;1;false
2492235535;2888615;2016-07-09;3;812;1;false
2542271978;2767921;2016-08-01;3;1207;2;true
2542145443;1366458;2016-08-01;3;1825;2;true
2542690642;2767921;2016-08-01;3;1754;4;true
2542539411;1366458;2016-08-01;3;1840;2;true
2568045830;1366458;2016-08-13;3;1214;1;true
2568189089;2767921;2016-08-13;3;635;1;false
2575773680;1366458;2016-08-16;3;701;2;false
2575939995;1366458;2016-08-16;3;305;2;false
2577947732;3210352;2016-08-17;3;940;1;false
2577777217;3210352;2016-08-17;3;987;2;false
2579777055;3210352;2016-08-18;3;890;2;false
2579683652;3210352;2016-08-18;3;745;2;false
2584673048;3210352;2016-08-20;3;1404;1;true
2584593783;3210352;2016-08-20;3;629;1;false
2587690659;3210352;2016-08-21;3;858;1;false
2587832048;3210352;2016-08-21;3;938;1;false
