2505565622;990533;2016-07-15;3;1262;3;true
2518906276;990533;2016-07-21;3;1465;3;true
2521126403;990533;2016-07-22;3;1135;3;true
2523190308;990533;2016-07-23;3;1990;3;true
2525493439;990533;2016-07-24;3;1401;3;true
2525355757;990533;2016-07-24;3;1504;3;true
2565858316;990533;2016-08-12;3;1208;3;true
2578258952;990533;2016-08-17;3;2530;3;true
2589888152;990533;2016-08-22;3;972;3;true
2595491735;990533;2016-08-24;3;1219;3;true
2603208187;990533;2016-08-27;3;1448;3;true
2605673516;990533;2016-08-28;3;1214;3;false
2606037207;990533;2016-08-28;3;1121;3;true
