2408596949;2512249;2016-06-03;1;1379;3;true
2408934303;2512249;2016-06-03;1;922;4;false
2408739164;2512249;2016-06-03;1;894;3;true
2409698555;2512249;2016-06-03;1;0;5;true
2408676984;2512249;2016-06-03;1;820;3;false
2409573458;2512249;2016-06-03;1;1281;3;true
2408862401;2512249;2016-06-03;1;741;4;false
2420586461;2512249;2016-06-08;1;1445;4;true
2420649625;2512249;2016-06-08;1;615;3;false
2420526669;2512249;2016-06-08;1;796;4;false
2422924793;2512249;2016-06-09;1;785;4;false
2422795457;2512249;2016-06-09;1;1372;3;true
2422858795;2512249;2016-06-09;1;795;3;false
2461673740;2512249;2016-06-25;1;1477;3;true
2461860027;2512249;2016-06-25;1;1652;3;true
2464402989;2512249;2016-06-26;1;743;3;false
2464237242;2512249;2016-06-26;1;826;3;false
2464111444;2512249;2016-06-26;1;923;3;true
2466251464;2512249;2016-06-27;1;976;3;true
2466329104;2512249;2016-06-27;1;1474;3;true
2468492567;2512249;2016-06-28;1;1370;3;true
2468440492;2512249;2016-06-28;1;1963;3;true
2468689041;2512249;2016-06-29;1;1123;3;true
2468766885;2512249;2016-06-29;1;911;3;false
2468728087;2512249;2016-06-29;1;1909;3;true
2468922471;2512249;2016-06-29;1;1288;4;true
2468846659;2512249;2016-06-29;1;1239;3;false
2473125373;2512249;2016-07-01;3;1298;3;true
2473082189;2512249;2016-07-01;3;1283;3;true
2477746257;2512249;2016-07-02;3;1470;3;true
2477800088;2512249;2016-07-02;3;1403;3;true
2477849405;2512249;2016-07-03;3;1413;3;true
2485030583;2512249;2016-07-06;1;1130;3;false
2484943506;2512249;2016-07-06;1;839;4;false
2489260740;2512249;2016-07-08;1;1255;3;false
2489425593;2512249;2016-07-08;1;1063;4;true
2489350478;2512249;2016-07-08;1;1399;3;true
2491680573;2512249;2016-07-09;1;1050;3;false
2491605871;2512249;2016-07-09;1;604;3;false
2502305932;2512249;2016-07-13;1;1067;3;false
2502229047;2512249;2016-07-13;1;965;3;false
2506261838;2512249;2016-07-15;1;1294;3;true
2506349579;2512249;2016-07-15;1;1644;3;true
2508641831;2512249;2016-07-16;1;1071;3;false
2508519627;2512249;2016-07-16;1;903;3;false
2519578655;2512249;2016-07-21;1;1666;3;true
2519500261;2512249;2016-07-21;1;1654;3;true
2523925191;2512249;2016-07-23;1;929;3;false
2522078549;2512249;2016-07-23;1;779;3;false
2523836370;2512249;2016-07-23;1;1598;3;true
2521988223;2512249;2016-07-23;1;1290;3;true
2523718598;2512249;2016-07-23;1;1218;3;false
2547592629;2512249;2016-08-04;1;1573;3;true
2547541147;2512249;2016-08-04;1;1180;3;true
2547470370;2512249;2016-08-04;1;876;3;false
2549312032;2512249;2016-08-04;1;875;3;false
2549370824;2512249;2016-08-04;1;1210;3;true
2549658092;2512249;2016-08-05;1;1194;3;true
2549589275;2512249;2016-08-05;1;1211;3;true
2547401914;2512249;2016-08-04;1;1136;3;true
2551398734;2512249;2016-08-05;1;1161;3;true
2551608784;2512249;2016-08-06;1;745;3;false
2551474091;2512249;2016-08-06;1;1337;3;true
2551542175;2512249;2016-08-06;1;1083;3;true
2558190331;2512249;2016-08-08;1;999;3;false
2558290213;2512249;2016-08-08;1;870;3;false
2558255566;2512249;2016-08-08;1;1542;3;true
2560502724;2512249;2016-08-10;1;1179;3;true
2560446360;2512249;2016-08-10;1;1020;3;true
2564408925;2512249;2016-08-11;1;1575;3;true
2564310434;2512249;2016-08-11;1;1685;3;true
2564211031;2512249;2016-08-11;1;877;3;false
2566866066;2512249;2016-08-12;1;1299;3;true
2564619977;2512249;2016-08-12;1;1319;3;true
2564666119;2512249;2016-08-12;1;1124;3;true
2566934520;2512249;2016-08-13;1;1138;3;true
2569011425;2512249;2016-08-13;1;1128;3;true
2569415435;2512249;2016-08-13;1;1415;3;true
2569227952;2512249;2016-08-13;1;1155;3;true
2569119771;2512249;2016-08-13;1;868;3;false
2569610900;2512249;2016-08-14;1;863;3;false
2569531910;2512249;2016-08-14;1;1120;3;false
2569470828;2512249;2016-08-14;1;867;3;false
